-197.34896E-03,-2.29258E-03,-17.43087E-03
-197.28385E-03,-4.21214E-03,-17.43087E-03
-197.21875E-03,+3.25018E-03,-17.43087E-03
-197.15365E-03,-7.15188E-03,-17.43087E-03
-197.08854E-03,-12.45336E-03,-17.43087E-03
-197.02344E-03,-6.40811E-03,-17.43087E-03
-196.95833E-03,+2.94867E-03,-17.43087E-03
-196.89323E-03,+139.59E-06,-17.43087E-03
-196.82813E-03,-12.95087E-03,-17.43087E-03
-196.76302E-03,-6.26237E-03,-17.43087E-03
-196.69792E-03,+1.43107E-03,-17.43087E-03
-196.63281E-03,+5.84313E-03,-17.43087E-03
-196.56771E-03,+2.24512E-03,-17.43087E-03
-196.50260E-03,+10.05923E-03,-17.43087E-03
-196.43750E-03,+13.73257E-03,-17.43087E-03
-196.37240E-03,+11.34563E-03,-17.43087E-03
-196.30729E-03,-1.23731E-03,-17.43087E-03
-196.24219E-03,+2.90847E-03,-17.43087E-03
-196.17708E-03,-1.31267E-03,-17.43087E-03
-196.11198E-03,-2.91064E-03,-17.43087E-03
-196.04688E-03,-5.82020E-03,-17.43087E-03
-195.98177E-03,-734.75E-06,-17.43087E-03
-195.91667E-03,+8.27530E-03,-17.43087E-03
-195.85156E-03,-4.38807E-03,-17.43087E-03
-195.78646E-03,-11.47346E-03,-17.43087E-03
-195.72135E-03,-7.58902E-03,-17.43087E-03
-195.65625E-03,-13.31770E-03,-17.43087E-03
-195.59115E-03,-9.05635E-03,-17.43087E-03
-195.52604E-03,-7.45336E-03,-17.43087E-03
-195.46094E-03,-7.18702E-03,-17.43087E-03
-195.39583E-03,-3.19707E-03,-17.43087E-03
-195.33073E-03,+2.67731E-03,-17.43087E-03
-195.26563E-03,+2.86322E-03,-17.43087E-03
-195.20052E-03,-6.50866E-03,-17.43087E-03
-195.13542E-03,-6.84531E-03,-17.43087E-03
-195.07031E-03,-3.38802E-03,-17.43087E-03
-195.00521E-03,-3.86542E-03,-17.43087E-03
-194.94010E-03,-6.38301E-03,-17.43087E-03
-194.87500E-03,-10.86543E-03,-17.43087E-03
-194.80990E-03,-5.16188E-03,-17.43087E-03
-194.74479E-03,-4.19206E-03,-17.43087E-03
-194.67969E-03,+2.43108E-03,-17.43087E-03
-194.61458E-03,-3.94584E-03,-17.43087E-03
-194.54948E-03,-8.43828E-03,-17.43087E-03
-194.48438E-03,-4.26742E-03,-17.43087E-03
-194.41927E-03,-8.02624E-03,-17.43087E-03
-194.35417E-03,+1.22507E-03,-17.43087E-03
-194.28906E-03,-6.01118E-03,-17.43087E-03
-194.22396E-03,-13.53377E-03,-17.43087E-03
-194.15885E-03,-13.69959E-03,-17.43087E-03
-194.09375E-03,-8.06641E-03,-17.43087E-03
-194.02865E-03,-8.73980E-03,-17.43087E-03
-193.96354E-03,-10.51869E-03,-13.81277E-03
-193.89844E-03,-11.88552E-03,+1.21413021E+00
-193.83333E-03,-10.58903E-03,+2.81634097E+00
-193.76823E-03,-14.89558E-03,+3.26116208E+00
-193.70313E-03,-22.07649E-03,+3.26759423E+00
-193.63802E-03,-8.46839E-03,+3.26900126E+00
-193.57292E-03,-8.89559E-03,+3.26538316E+00
-193.50781E-03,-11.33778E-03,+3.26397613E+00
-193.44271E-03,-11.12170E-03,+3.26397613E+00
-193.37760E-03,-19.55388E-03,+3.26397613E+00
-193.31250E-03,-25.03125E-03,+3.26035803E+00
-193.24740E-03,-13.03121E-03,+3.26256911E+00
-193.18229E-03,-10.84030E-03,+3.26035803E+00
-193.11719E-03,+1.72758E-03,+3.25895101E+00
-193.05208E-03,+255.17E-06,+3.25895101E+00
-192.98698E-03,+6.84315E-03,+3.25895101E+00
-192.92188E-03,+2.19989E-03,+3.25895101E+00
-192.85677E-03,+2.43610E-03,+3.25895101E+00
-192.79167E-03,+2.95870E-03,+3.25895101E+00
-192.72656E-03,-2.06141E-03,+3.25895101E+00
-192.66146E-03,+16.09946E-03,+3.25895101E+00
-192.59635E-03,+15.91346E-03,+3.25895101E+00
-192.53125E-03,+5.12954E-03,+3.25895101E+00
-192.46615E-03,+1.77780E-03,+3.25895101E+00
-192.40104E-03,-8.94585E-03,+3.25533291E+00
-192.33594E-03,-10.61918E-03,+3.25754398E+00
-192.27083E-03,-11.29758E-03,+3.25895101E+00
-192.20573E-03,-5.87043E-03,+3.25895101E+00
-192.14063E-03,-2.15687E-03,+3.25895101E+00
-192.07552E-03,-8.50363E-03,+3.25895101E+00
-192.01042E-03,+2.57181E-03,+3.25895101E+00
-191.94531E-03,+6.83307E-03,+3.25895101E+00
-191.88021E-03,+8.03911E-03,+3.25895101E+00
-191.81510E-03,+5.95870E-03,+3.25895101E+00
-191.75000E-03,-8.12173E-03,+3.25895101E+00
-191.68490E-03,-1.69956E-03,+3.25533291E+00
-191.61979E-03,-307.64E-06,+3.25754398E+00
-191.55469E-03,-3.04130E-03,+3.25895101E+00
-191.48958E-03,-11.14684E-03,+3.25533291E+00
-191.42448E-03,-8.27746E-03,+3.25754398E+00
-191.35938E-03,-4.48853E-03,+3.25533291E+00
-191.29427E-03,-3.89054E-03,+3.25392588E+00
-191.22917E-03,-8.86543E-03,+3.25754398E+00
-191.16406E-03,-12.69959E-03,+3.22277000E+00
-191.09896E-03,-14.97597E-03,+896.73354E-03
-191.03385E-03,-4.08649E-03,-13.20979E-03
-190.96875E-03,-4.14181E-03,-21.04897E-03
-190.90365E-03,-3.45838E-03,-22.45599E-03
-190.83854E-03,-7.66443E-03,-22.45599E-03
-190.77344E-03,+1.99894E-03,-22.45599E-03
-190.70833E-03,-1.06142E-03,-22.45599E-03
-190.64323E-03,-2.74984E-03,-22.45599E-03
-190.57813E-03,-4.51869E-03,-18.83789E-03
-190.51302E-03,-12.18202E-03,-17.43087E-03
-190.44792E-03,-7.58399E-03,-17.43087E-03
-190.38281E-03,-2.68953E-03,-17.43087E-03
-190.31771E-03,-5.49859E-03,-21.04897E-03
-190.25260E-03,-7.44833E-03,-18.83789E-03
-190.18750E-03,-3.31767E-03,-17.43087E-03
-190.12240E-03,+89.36E-06,-17.43087E-03
-190.05729E-03,+2.74765E-03,-17.43087E-03
-189.99219E-03,-1.36292E-03,-17.43087E-03
-189.92708E-03,-548.83E-06,-17.43087E-03
-189.86198E-03,-3.65437E-03,-17.43087E-03
-189.79688E-03,-8.80010E-03,-17.43087E-03
-189.73177E-03,-7.09656E-03,-17.43087E-03
-189.66667E-03,-111.63E-06,-17.43087E-03
-189.60156E-03,-1.74985E-03,-17.43087E-03
-189.53646E-03,+5.33059E-03,-17.43087E-03
-189.47135E-03,+8.31046E-03,-17.43087E-03
-189.40625E-03,+209.94E-06,-17.43087E-03
-189.34115E-03,-443.30E-06,-17.43087E-03
-189.27604E-03,-398.08E-06,-17.43087E-03
-189.21094E-03,-297.58E-06,-17.43087E-03
-189.14583E-03,-1.93075E-03,-17.43087E-03
-189.08073E-03,-372.95E-06,-17.43087E-03
-189.01563E-03,-669.44E-06,-17.43087E-03
-188.95052E-03,-1.48853E-03,-17.43087E-03
-188.88542E-03,+4.61199E-03,-17.43087E-03
-188.82031E-03,+4.59689E-03,-17.43087E-03
-188.75521E-03,+7.80796E-03,-17.43087E-03
-188.69010E-03,-704.64E-06,-17.43087E-03
-188.62500E-03,-3.10662E-03,-17.43087E-03
-188.55990E-03,+6.89843E-03,-17.43087E-03
-188.49479E-03,+5.67226E-03,-17.43087E-03
-188.42969E-03,-5.54384E-03,-17.43087E-03
-188.36458E-03,-4.46339E-03,-17.43087E-03
-188.29948E-03,+2.70244E-03,-17.43087E-03
-188.23438E-03,+5.68232E-03,-17.43087E-03
-188.16927E-03,+6.48634E-03,-17.43087E-03
-188.10417E-03,+16.79290E-03,-17.43087E-03
-188.03906E-03,+12.59185E-03,-17.43087E-03
-187.97396E-03,+6.26020E-03,-17.43087E-03
-187.90885E-03,+235.07E-06,-17.43087E-03
-187.84375E-03,-10.40313E-03,-17.43087E-03
-187.77865E-03,-9.56390E-03,-17.43087E-03
-187.71354E-03,+1.94868E-03,-17.43087E-03
-187.64844E-03,+8.13459E-03,-17.43087E-03
-187.58333E-03,-1.35288E-03,-17.43087E-03
-187.51823E-03,-5.66944E-03,-17.43087E-03
-187.45313E-03,-5.86542E-03,-17.43087E-03
-187.38802E-03,-1.01616E-03,-17.43087E-03
-187.32292E-03,+2.24011E-03,-17.43087E-03
-187.25781E-03,-4.46845E-03,-17.43087E-03
-187.19271E-03,+225.06E-06,-17.43087E-03
-187.12760E-03,-4.72474E-03,-17.43087E-03
-187.06250E-03,+3.43110E-03,-17.43087E-03
-186.99740E-03,+3.27025E-03,-17.43087E-03
-186.93229E-03,-4.91066E-03,-17.43087E-03
-186.86719E-03,-2.25234E-03,-21.04897E-03
-186.80208E-03,-3.41317E-03,-22.45599E-03
-186.73698E-03,-6.72472E-03,-22.45599E-03
-186.67188E-03,-12.41820E-03,-22.45599E-03
-186.60677E-03,-6.35786E-03,-18.83789E-03
-186.54167E-03,-8.59910E-03,-17.43087E-03
-186.47656E-03,-6.42319E-03,-17.43087E-03
-186.41146E-03,-6.85035E-03,-17.43087E-03
-186.34635E-03,-9.46844E-03,-17.43087E-03
-186.28125E-03,-9.53878E-03,-17.43087E-03
-186.21615E-03,+1.01904E-03,-17.43087E-03
-186.15104E-03,+2.58684E-03,-17.43087E-03
-186.08594E-03,+3.17479E-03,-17.43087E-03
-186.02083E-03,+5.58182E-03,-17.43087E-03
-185.95573E-03,+4.38583E-03,-17.43087E-03
-185.89063E-03,+3.10443E-03,-17.43087E-03
-185.82552E-03,+1.89840E-03,-17.43087E-03
-185.76042E-03,+5.58183E-03,-17.43087E-03
-185.69531E-03,+4.27025E-03,-17.43087E-03
-185.63021E-03,+1.60694E-03,-17.43087E-03
-185.56510E-03,-1.79507E-03,-17.43087E-03
-185.50000E-03,-7.13679E-03,-17.43087E-03
-185.43490E-03,-4.71968E-03,-17.43087E-03
-185.36979E-03,+2.92355E-03,-17.43087E-03
-185.30469E-03,+34.06E-06,-17.43087E-03
-185.23958E-03,-5.08151E-03,-17.43087E-03
-185.17448E-03,+506.46E-06,-17.43087E-03
-185.10938E-03,+2.60192E-03,-17.43087E-03
-185.04427E-03,+10.44114E-03,-17.43087E-03
-184.97917E-03,+2.71746E-03,-17.43087E-03
-184.91406E-03,+1.48133E-03,-17.43087E-03
-184.84896E-03,+2.28031E-03,-17.43087E-03
-184.78385E-03,+330.56E-06,-17.43087E-03
-184.71875E-03,-7.42825E-03,-17.43087E-03
-184.65365E-03,+3.03412E-03,-17.43087E-03
-184.58854E-03,+4.55166E-03,-17.43087E-03
-184.52344E-03,+5.22504E-03,-17.43087E-03
-184.45833E-03,+4.85820E-03,-17.43087E-03
-184.39323E-03,+4.40091E-03,-17.43087E-03
-184.32813E-03,+5.39589E-03,-17.43087E-03
-184.26302E-03,-3.89560E-03,-17.43087E-03
-184.19792E-03,-12.54382E-03,-17.43087E-03
-184.13281E-03,-7.11665E-03,-17.43087E-03
-184.06771E-03,-11.14182E-03,-17.43087E-03
-184.00260E-03,-9.11163E-03,-17.43087E-03
-183.93750E-03,-6.92069E-03,-17.43087E-03
-183.87240E-03,-11.12171E-03,-17.43087E-03
-183.80729E-03,-9.28249E-03,-17.43087E-03
-183.74219E-03,-2.93575E-03,-17.43087E-03
-183.67708E-03,+446.15E-06,-17.43087E-03
-183.61198E-03,-1.79507E-03,-17.43087E-03
-183.54688E-03,+3.62707E-03,-17.43087E-03
-183.48177E-03,-6.41319E-03,-17.43087E-03
-183.41667E-03,+1.72256E-03,-17.43087E-03
-183.35156E-03,-2.52876E-03,-17.43087E-03
-183.28646E-03,-10.58402E-03,-17.43087E-03
-183.22135E-03,-9.59405E-03,-17.43087E-03
-183.15625E-03,-13.51367E-03,-17.43087E-03
-183.09115E-03,-2.78498E-03,-17.43087E-03
-183.02604E-03,-8.98605E-03,-17.43087E-03
-182.96094E-03,-5.08147E-03,-17.43087E-03
-182.89583E-03,-4.77497E-03,-17.43087E-03
-182.83073E-03,-11.78001E-03,-17.43087E-03
-182.76563E-03,-5.65434E-03,-17.43087E-03
-182.70052E-03,-6.72473E-03,-17.43087E-03
-182.63542E-03,-9.67949E-03,-17.43087E-03
-182.57031E-03,-11.07648E-03,-17.43087E-03
-182.50521E-03,-11.51868E-03,-17.43087E-03
-182.44010E-03,+3.55171E-03,-17.43087E-03
-182.37500E-03,+6.16975E-03,-17.43087E-03
-182.30990E-03,-7.12676E-03,-17.43087E-03
-182.24479E-03,-2.48850E-03,-17.43087E-03
-182.17969E-03,+4.30042E-03,-17.43087E-03
-182.11458E-03,+6.97881E-03,-17.43087E-03
-182.04948E-03,-2.86042E-03,-17.43087E-03
-181.98438E-03,-6.99607E-03,-17.43087E-03
-181.91927E-03,-3.59405E-03,-17.43087E-03
-181.85417E-03,-10.03630E-03,+127.29320E-03
-181.78906E-03,-16.31769E-03,+2.38699805E+00
-181.72396E-03,-9.08147E-03,+3.25472994E+00
-181.65885E-03,-8.48854E-03,+3.26256911E+00
-181.59375E-03,-14.60915E-03,+3.26759423E+00
-181.52865E-03,-12.96088E-03,+3.26538316E+00
-181.46354E-03,-6.30761E-03,+3.26759423E+00
-181.39844E-03,-4.44833E-03,+3.26538316E+00
-181.33333E-03,-176.96E-06,+3.26397613E+00
-181.26823E-03,-5.54383E-03,+3.26397613E+00
-181.20313E-03,-5.39305E-03,+3.26397613E+00
-181.13802E-03,-11.32273E-03,+3.26397613E+00
-181.07292E-03,-8.00610E-03,+3.26397613E+00
-181.00781E-03,-7.18703E-03,+3.26397613E+00
-180.94271E-03,-9.14180E-03,+3.26397613E+00
-180.87760E-03,+5.34569E-03,+3.26397613E+00
-180.81250E-03,+1.14460E-03,+3.26035803E+00
-180.74740E-03,-3.21215E-03,+3.25895101E+00
-180.68229E-03,+16.14972E-03,+3.25895101E+00
-180.61719E-03,+14.34058E-03,+3.25895101E+00
-180.55208E-03,-2.52375E-03,+3.25895101E+00
-180.48698E-03,-9.46844E-03,+3.25895101E+00
-180.42188E-03,+4.66227E-03,+3.25895101E+00
-180.35677E-03,+8.16975E-03,+3.25895101E+00
-180.29167E-03,+596.87E-06,+3.25895101E+00
-180.22656E-03,-739.78E-06,+3.25895101E+00
-180.16146E-03,+6.62707E-03,+3.25895101E+00
-180.09635E-03,+9.39086E-03,+3.25895101E+00
-180.03125E-03,+2.28029E-03,+3.25895101E+00
-179.96615E-03,+134.58E-06,+3.25895101E+00
-179.90104E-03,+3.63711E-03,+3.25895101E+00
-179.83594E-03,+2.91347E-03,+3.25533291E+00
-179.77083E-03,+7.65721E-03,+3.25392588E+00
-179.70573E-03,-960.93E-06,+3.25392588E+00
-179.64063E-03,-6.14180E-03,+3.25754398E+00
-179.57552E-03,-830.22E-06,+3.25533291E+00
-179.51042E-03,+5.45620E-03,+3.25754398E+00
-179.44531E-03,+13.64214E-03,+3.25895101E+00
-179.38021E-03,+14.76272E-03,+3.25533291E+00
-179.31510E-03,+7.32552E-03,+3.25754398E+00
-179.25000E-03,+1.84814E-03,+3.25895101E+00
-179.18490E-03,+1.39087E-03,+3.25895101E+00
-179.11979E-03,+1.00393E-03,+3.25895101E+00
-179.05469E-03,+1.48132E-03,+3.25895101E+00
-178.98958E-03,+11.26024E-03,+3.25895101E+00
-178.92448E-03,+4.91345E-03,+3.25895101E+00
-178.85938E-03,+104.43E-06,+3.25895101E+00
-178.79427E-03,-5.58403E-03,+3.25895101E+00
-178.72917E-03,-6.66441E-03,+3.25895101E+00
-178.66406E-03,-3.11164E-03,+3.25895101E+00
-178.59896E-03,-2.78502E-03,+3.25895101E+00
-178.53385E-03,+7.53663E-03,+3.25895101E+00
-178.46875E-03,+8.34060E-03,+3.25895101E+00
-178.40365E-03,+12.19490E-03,+3.25895101E+00
-178.33854E-03,+7.59687E-03,+3.25895101E+00
-178.27344E-03,+2.31548E-03,+3.25895101E+00
-178.20833E-03,-5.43328E-03,+3.25895101E+00
-178.14323E-03,-12.55890E-03,+3.25895101E+00
-178.07813E-03,-930.70E-06,+3.25895101E+00
-178.01302E-03,+2.37578E-03,+3.25895101E+00
-177.94792E-03,-4.15187E-03,+3.25533291E+00
-177.88281E-03,-8.30261E-03,+3.25392588E+00
-177.81771E-03,-4.51867E-03,+3.25754398E+00
-177.75260E-03,-4.38804E-03,+3.25895101E+00
-177.68750E-03,+1.85320E-03,+3.25895101E+00
-177.62240E-03,+9.95370E-03,+1.90939891E+00
-177.55729E-03,-2.67954E-03,+378.74677E-03
-177.49219E-03,+2.80296E-03,-16.02384E-03
-177.42708E-03,+923.51E-06,-21.04897E-03
-177.36198E-03,-10.00615E-03,-22.45599E-03
-177.29688E-03,-8.42822E-03,-22.45599E-03
-177.23177E-03,-2.91063E-03,-22.45599E-03
-177.16667E-03,-7.92574E-03,-22.45599E-03
-177.10156E-03,-9.79004E-03,-22.45599E-03
-177.03646E-03,-3.12168E-03,-18.83789E-03
-176.97135E-03,-1.16693E-03,-17.43087E-03
-176.90625E-03,-7.43830E-03,-17.43087E-03
-176.84115E-03,-8.52873E-03,-21.04897E-03
-176.77604E-03,-4.41817E-03,-18.83789E-03
-176.71094E-03,+1.14967E-03,-17.43087E-03
-176.64583E-03,+8.01400E-03,-17.43087E-03
-176.58073E-03,+10.77780E-03,-17.43087E-03
-176.51563E-03,+7.71246E-03,-17.43087E-03
-176.45052E-03,-5.25742E-03,-17.43087E-03
-176.38542E-03,-7.08149E-03,-17.43087E-03
-176.32031E-03,-6.38803E-03,-17.43087E-03
-176.25521E-03,-4.44832E-03,-17.43087E-03
-176.19010E-03,-2.55386E-03,-17.43087E-03
-176.12500E-03,-9.09660E-03,-17.43087E-03
-176.05990E-03,-7.91566E-03,-17.43087E-03
-175.99479E-03,-9.93076E-03,-17.43087E-03
-175.92969E-03,-3.52368E-03,-17.43087E-03
-175.86458E-03,+2.39590E-03,-17.43087E-03
-175.79948E-03,+4.06423E-03,-17.43087E-03
-175.73438E-03,-2.68956E-03,-17.43087E-03
-175.66927E-03,-4.76491E-03,-17.43087E-03
-175.60417E-03,-1.80511E-03,-17.43087E-03
-175.53906E-03,+1.51147E-03,-17.43087E-03
-175.47396E-03,+6.55168E-03,-17.43087E-03
-175.40885E-03,+7.98885E-03,-17.43087E-03
-175.34375E-03,+4.93357E-03,-17.43087E-03
-175.27865E-03,+5.58183E-03,-17.43087E-03
-175.21354E-03,-2.85037E-03,-17.43087E-03
-175.14844E-03,-4.32270E-03,-17.43087E-03
-175.08333E-03,+13.12961E-03,-17.43087E-03
-175.01823E-03,+7.75263E-03,-17.43087E-03
-174.95313E-03,+431.06E-06,-17.43087E-03
-174.88802E-03,+12.58186E-03,-17.43087E-03
-174.82292E-03,+531.51E-06,-17.43087E-03
-174.75781E-03,+7.50649E-03,-17.43087E-03
-174.69271E-03,+5.67225E-03,-17.43087E-03
-174.62760E-03,+11.21501E-03,-17.43087E-03
-174.56250E-03,+17.61701E-03,-17.43087E-03
-174.49740E-03,-327.79E-06,-17.43087E-03
-174.43229E-03,-5.25234E-03,-17.43087E-03
-174.36719E-03,-3.63426E-03,-17.43087E-03
-174.30208E-03,-1.94079E-03,-17.43087E-03
-174.23698E-03,+6.85320E-03,-17.43087E-03
-174.17188E-03,+6.52653E-03,-17.43087E-03
-174.10677E-03,-724.73E-06,-17.43087E-03
-174.04167E-03,+4.13461E-03,-17.43087E-03
-173.97656E-03,+8.17981E-03,-17.43087E-03
-173.91146E-03,+7.76775E-03,-17.43087E-03
-173.84635E-03,+1.71748E-03,-17.43087E-03
-173.78125E-03,+2.39590E-03,-17.43087E-03
-173.71615E-03,+5.42102E-03,-17.43087E-03
-173.65104E-03,+1.90844E-03,-17.43087E-03
-173.58594E-03,+3.60193E-03,-17.43087E-03
-173.52083E-03,+290.35E-06,-17.43087E-03
-173.45573E-03,-327.72E-06,-17.43087E-03
-173.39063E-03,+2.75268E-03,-17.43087E-03
-173.32552E-03,+14.62708E-03,-17.43087E-03
-173.26042E-03,+14.77779E-03,-17.43087E-03
-173.19531E-03,+10.75266E-03,-17.43087E-03
-173.13021E-03,+2.29536E-03,-17.43087E-03
-173.06510E-03,+2.90344E-03,-17.43087E-03
-173.00000E-03,-1.69458E-03,-17.43087E-03
-172.93490E-03,+1.41098E-03,-17.43087E-03
-172.86979E-03,+4.42604E-03,-17.43087E-03
-172.80469E-03,+6.31549E-03,-17.43087E-03
-172.73958E-03,+1.03406E-03,-17.43087E-03
-172.67448E-03,-1.88552E-03,-17.43087E-03
-172.60938E-03,-2.67446E-03,-17.43087E-03
-172.54427E-03,+5.61702E-03,-17.43087E-03
-172.47917E-03,+4.12954E-03,-17.43087E-03
-172.41406E-03,-2.52875E-03,-17.43087E-03
-172.34896E-03,-3.75989E-03,-17.43087E-03
-172.28385E-03,+2.54666E-03,-17.43087E-03
-172.21875E-03,+1.73759E-03,-17.43087E-03
-172.15365E-03,-4.83026E-03,-17.43087E-03
-172.08854E-03,+963.76E-06,-17.43087E-03
-172.02344E-03,+3.20996E-03,-17.43087E-03
-171.95833E-03,-3.16695E-03,-17.43087E-03
-171.89323E-03,-1.99606E-03,-17.43087E-03
-171.82813E-03,+1.99891E-03,-17.43087E-03
-171.76302E-03,+4.64715E-03,-17.43087E-03
-171.69792E-03,+2.74764E-03,-17.43087E-03
-171.63281E-03,+1.85318E-03,-17.43087E-03
-171.56771E-03,-101.60E-06,-17.43087E-03
-171.50260E-03,+6.99391E-03,-17.43087E-03
-171.43750E-03,+3.99386E-03,-17.43087E-03
-171.37240E-03,+6.52153E-03,-17.43087E-03
-171.30729E-03,+6.52151E-03,-17.43087E-03
-171.24219E-03,+5.60192E-03,-17.43087E-03
-171.17708E-03,+2.27528E-03,-17.43087E-03
-171.11198E-03,+7.43109E-03,-17.43087E-03
-171.04688E-03,+3.05416E-03,-17.43087E-03
-170.98177E-03,-5.49860E-03,-17.43087E-03
-170.91667E-03,-4.25736E-03,-17.43087E-03
-170.85156E-03,-1.07647E-03,-17.43087E-03
-170.78646E-03,+4.33058E-03,-17.43087E-03
-170.72135E-03,+1.00391E-03,-17.43087E-03
-170.65625E-03,-2.99105E-03,-17.43087E-03
-170.59115E-03,-327.72E-06,-17.43087E-03
-170.52604E-03,-4.96092E-03,-17.43087E-03
-170.46094E-03,+2.39592E-03,-17.43087E-03
-170.39583E-03,+551.65E-06,-17.43087E-03
-170.33073E-03,-1.53878E-03,-17.43087E-03
-170.26563E-03,+3.01902E-03,-17.43087E-03
-170.20052E-03,-1.01117E-03,-17.43087E-03
-170.13542E-03,-6.24734E-03,-17.43087E-03
-170.07031E-03,-5.23727E-03,-17.43087E-03
-170.00521E-03,+4.47130E-03,-17.43087E-03
-169.94010E-03,-4.11169E-03,-13.81276E-03
-169.87500E-03,-377.95E-06,-16.02384E-03
-169.80990E-03,+8.23008E-03,-17.43087E-03
-169.74479E-03,+3.79285E-03,-17.43087E-03
-169.67969E-03,+6.14465E-03,-17.43087E-03
-169.61458E-03,-729.77E-06,-17.43087E-03
-169.54948E-03,+1.82807E-03,-17.43087E-03
-169.48438E-03,+2.61196E-03,-17.43087E-03
-169.41927E-03,+1.19991E-03,-17.43087E-03
-169.35417E-03,+7.57682E-03,-17.43087E-03
-169.28906E-03,+7.10442E-03,-17.43087E-03
-169.22396E-03,-1.78002E-03,-17.43087E-03
-169.15885E-03,-1.06138E-03,-17.43087E-03
-169.09375E-03,+2.82303E-03,-17.43087E-03
-169.02865E-03,+1.42101E-03,-17.43087E-03
-168.96354E-03,+9.46125E-03,-17.43087E-03
-168.89844E-03,-5.41825E-03,-17.43087E-03
-168.83333E-03,+2.99896E-03,-17.43087E-03
-168.76823E-03,+12.57681E-03,-17.43087E-03
-168.70313E-03,+1.82801E-03,-17.43087E-03
-168.63802E-03,+1.54666E-03,-17.43087E-03
-168.57292E-03,+6.61701E-03,-17.43087E-03
-168.50781E-03,+11.26525E-03,-17.43087E-03
-168.44271E-03,+6.77778E-03,-17.43087E-03
-168.37760E-03,+5.25016E-03,-17.43087E-03
-168.31250E-03,+10.32555E-03,-17.43087E-03
-168.24740E-03,+4.04913E-03,-17.43087E-03
-168.18229E-03,+883.33E-06,-17.43087E-03
-168.11719E-03,-6.44333E-03,-17.43087E-03
-168.05208E-03,-5.85535E-03,-17.43087E-03
-167.98698E-03,+6.15472E-03,-17.43087E-03
-167.92188E-03,-6.16E-06,-17.43087E-03
-167.85677E-03,+5.48135E-03,-17.43087E-03
-167.79167E-03,+5.64713E-03,-17.43087E-03
-167.72656E-03,+6.80796E-03,-17.43087E-03
-167.66146E-03,-1.70465E-03,-17.43087E-03
-167.59635E-03,-875.45E-06,-17.43087E-03
-167.53125E-03,+159.71E-06,-17.43087E-03
-167.46615E-03,-6.99609E-03,-17.43087E-03
-167.40104E-03,-2.61414E-03,-17.43087E-03
-167.33594E-03,+6.09943E-03,-17.43087E-03
-167.27083E-03,+4.62201E-03,-17.43087E-03
-167.20573E-03,+3.95871E-03,-17.43087E-03
-167.14063E-03,+4.81800E-03,-17.43087E-03
-167.07552E-03,+3.03910E-03,-17.43087E-03
-167.01042E-03,+8.77782E-03,-17.43087E-03
-166.94531E-03,+9.68232E-03,-17.43087E-03
-166.88021E-03,-357.91E-06,-17.43087E-03
-166.81510E-03,-3.56391E-03,-17.43087E-03
-166.75000E-03,-1.21717E-03,-17.43087E-03
-166.68490E-03,+1.34564E-03,-17.43087E-03
-166.61979E-03,-2.78001E-03,-17.43087E-03
-166.55469E-03,-19.11673E-03,-17.43087E-03
-166.48958E-03,-7.92063E-03,-17.43087E-03
-166.42448E-03,+1.24515E-03,-17.43087E-03
-166.35938E-03,-6.87048E-03,-17.43087E-03
-166.29427E-03,-14.22221E-03,-17.43087E-03
-166.22917E-03,-10.45334E-03,-17.43087E-03
-166.16406E-03,-4.16188E-03,-17.43087E-03
-166.09896E-03,-7.48353E-03,-17.43087E-03
-166.03385E-03,-5.16691E-03,-17.43087E-03
-165.96875E-03,-3.60411E-03,-17.43087E-03
-165.90365E-03,-10.15187E-03,-17.43087E-03
-165.83854E-03,-7.52871E-03,-17.43087E-03
-165.77344E-03,-96.55E-06,-17.43087E-03
-165.70833E-03,+5.81299E-03,-17.43087E-03
-165.64323E-03,+2.13456E-03,-17.43087E-03
-165.57813E-03,-1.31768E-03,-17.43087E-03
-165.51302E-03,-9.20715E-03,-17.43087E-03
-165.44792E-03,-13.59407E-03,-17.43087E-03
-165.38281E-03,-12.02119E-03,-17.43087E-03
-165.31771E-03,-3.66941E-03,-17.43087E-03
-165.25260E-03,-4.54885E-03,-17.43087E-03
-165.18750E-03,-7.92573E-03,-17.43087E-03
-165.12240E-03,-6.58400E-03,-17.43087E-03
-165.05729E-03,-4.23727E-03,-17.43087E-03
-164.99219E-03,+1.24515E-03,-17.43087E-03
-164.92708E-03,+702.41E-06,-17.43087E-03
-164.86198E-03,-4.49860E-03,-17.43087E-03
-164.79688E-03,-9.95086E-03,-17.43087E-03
-164.73177E-03,-10.52371E-03,-17.43087E-03
-164.66667E-03,-9.90059E-03,-17.43087E-03
-164.60156E-03,-2.28750E-03,-17.43087E-03
-164.53646E-03,-2.53377E-03,-17.43087E-03
-164.47135E-03,-1.41315E-03,-17.43087E-03
-164.40625E-03,-1.94582E-03,-17.43087E-03
-164.34115E-03,-3.95587E-03,-17.43087E-03
-164.27604E-03,-8.04633E-03,-17.43087E-03
-164.21094E-03,-5.98098E-03,-17.43087E-03
-164.14583E-03,-6.09155E-03,-17.43087E-03
-164.08073E-03,-5.93074E-03,-17.43087E-03
-164.01563E-03,-222.18E-06,-17.43087E-03
-163.95052E-03,-6.07148E-03,+637.44593E-03
-163.88542E-03,-13.59910E-03,+2.58900757E+00
-163.82031E-03,-23.73479E-03,+3.25613696E+00
