-269.80990E-03,-4.85537E-03,+3.25895101E+00
-269.74479E-03,-9.57899E-03,+3.25895101E+00
-269.67969E-03,-10.01115E-03,+3.25895101E+00
-269.61458E-03,-6.99607E-03,+3.25895101E+00
-269.54948E-03,-5.88049E-03,+3.25895101E+00
-269.48438E-03,-980.99E-06,+3.25895101E+00
-269.41927E-03,-9.42823E-03,+3.25895101E+00
-269.35417E-03,-1.76994E-03,+3.25895101E+00
-269.28906E-03,-2.74984E-03,+3.25895101E+00
-269.22396E-03,-14.21215E-03,+3.25895101E+00
-269.15885E-03,-6.61918E-03,+3.25895101E+00
-269.09375E-03,-8.04632E-03,+3.25895101E+00
-269.02865E-03,-11.29255E-03,+3.25895101E+00
-268.96354E-03,+3.60695E-03,+3.25895101E+00
-268.89844E-03,+4.48634E-03,+3.25895101E+00
-268.83333E-03,-1.37296E-03,+3.25895101E+00
-268.76823E-03,-1.70964E-03,+3.25895101E+00
-268.70313E-03,+13.98E-06,+3.25895101E+00
-268.63802E-03,-217.18E-06,+3.25533292E+00
-268.57292E-03,-5.20210E-03,+3.25754397E+00
-268.50781E-03,-7.39306E-03,+3.25533292E+00
-268.44271E-03,+5.22001E-03,+3.25392588E+00
-268.37760E-03,+7.82805E-03,+3.25754397E+00
-268.31250E-03,+6.55167E-03,+3.25533292E+00
-268.24740E-03,-1.82019E-03,+3.25392588E+00
-268.18229E-03,-8.18703E-03,+3.25392588E+00
-268.11719E-03,-10.23225E-03,+3.25392588E+00
-268.05208E-03,-3.31265E-03,+3.25392588E+00
-267.98698E-03,+1.67227E-03,+3.25392588E+00
-267.92188E-03,+5.04916E-03,+3.25392588E+00
-267.85677E-03,+10.37579E-03,+3.25754397E+00
-267.79167E-03,+214.98E-06,+3.25895101E+00
-267.72656E-03,-3.12672E-03,+3.25895101E+00
-267.66146E-03,+5.23509E-03,+3.25895101E+00
-267.59635E-03,-297.58E-06,+3.25895101E+00
-267.53125E-03,-2.28250E-03,+3.25895101E+00
-267.46615E-03,-3.02120E-03,+3.25895101E+00
-267.40104E-03,-5.68451E-03,+3.25895101E+00
-267.33594E-03,+5.23006E-03,+3.25895101E+00
-267.27083E-03,+11.79287E-03,+3.25895101E+00
-267.20573E-03,-5.16190E-03,+3.25533292E+00
-267.14063E-03,-1.11165E-03,+3.25392588E+00
-267.07552E-03,+1.06423E-03,+3.25392588E+00
-267.01042E-03,+5.32051E-03,+3.25754397E+00
-266.94531E-03,+1.32051E-03,+3.25895101E+00
-266.88021E-03,+8.31549E-03,+3.25895101E+00
-266.81510E-03,+5.15468E-03,+3.25895101E+00
-266.75000E-03,+9.84313E-03,+3.25533292E+00
-266.68490E-03,+6.72252E-03,+3.25754397E+00
-266.61979E-03,-5.54884E-03,+3.25895101E+00
-266.55469E-03,-4.35285E-03,+3.25895101E+00
-266.48958E-03,-8.80512E-03,+3.25895101E+00
-266.42448E-03,-6.41818E-03,+3.25895101E+00
-266.35938E-03,+1.17981E-03,+3.25895101E+00
-266.29427E-03,-7.00612E-03,+2.90799616E+00
-266.22917E-03,-5.62421E-03,+770.70939E-03
-266.16406E-03,-2.88049E-03,-14.61680E-03
-266.09896E-03,+1.43609E-03,-21.04896E-03
-266.03385E-03,-2.22723E-03,-22.45599E-03
-265.96875E-03,-4.44833E-03,-22.45599E-03
-265.90365E-03,-1.62421E-03,-22.45599E-03
-265.83854E-03,-11.17195E-03,-22.45599E-03
-265.77344E-03,-16.13677E-03,-18.83790E-03
-265.70833E-03,-16.45336E-03,-21.04896E-03
-265.64323E-03,-22.69456E-03,-22.45599E-03
-265.57813E-03,-18.33778E-03,-18.83790E-03
-265.51302E-03,-2.85536E-03,-17.43087E-03
-265.44792E-03,+4.67227E-03,-17.43087E-03
-265.38281E-03,-312.65E-06,-17.43087E-03
-265.31771E-03,+11.02403E-03,-17.43087E-03
-265.25260E-03,+5.57177E-03,-17.43087E-03
-265.18750E-03,+4.55167E-03,-17.43087E-03
-265.12240E-03,+7.68232E-03,-17.43087E-03
-265.05729E-03,+2.90343E-03,-17.43087E-03
-264.99219E-03,-4.48853E-03,-17.43087E-03
-264.92708E-03,-4.53878E-03,-17.43087E-03
-264.86198E-03,-13.26240E-03,-17.43087E-03
-264.79688E-03,-10.71466E-03,-17.43087E-03
-264.73177E-03,-7.47346E-03,-17.43087E-03
-264.66667E-03,-15.93075E-03,-17.43087E-03
-264.60156E-03,-15.36290E-03,-17.43087E-03
-264.53646E-03,-7.12170E-03,-17.43087E-03
-264.47135E-03,-1.89557E-03,-17.43087E-03
-264.40625E-03,+1.29539E-03,-17.43087E-03
-264.34115E-03,-4.01115E-03,-17.43087E-03
-264.27604E-03,-6.58401E-03,-17.43087E-03
-264.21094E-03,+1.66725E-03,-17.43087E-03
-264.14583E-03,-1.60914E-03,-17.43087E-03
-264.08073E-03,+3.18484E-03,-17.43087E-03
-264.01563E-03,+2.05418E-03,-17.43087E-03
-263.95052E-03,+4.57680E-03,-17.43087E-03
-263.88542E-03,-7.49859E-03,-17.43087E-03
-263.82031E-03,-5.03124E-03,-17.43087E-03
-263.75521E-03,+1.88333E-03,-17.43087E-03
-263.69010E-03,+2.03911E-03,-17.43087E-03
-263.62500E-03,+5.03911E-03,-17.43087E-03
-263.55990E-03,-2.81517E-03,-17.43087E-03
-263.49479E-03,+1.10443E-03,-17.43087E-03
-263.42969E-03,+10.62705E-03,-13.81278E-03
-263.36458E-03,+1.43609E-03,-16.02383E-03
-263.29948E-03,-5.66944E-03,-17.43087E-03
-263.23438E-03,+7.90846E-03,-17.43087E-03
-263.16927E-03,+4.79790E-03,-17.43087E-03
-263.10417E-03,+6.36072E-03,-13.81278E-03
-263.03906E-03,+8.56674E-03,-12.40574E-03
-262.97396E-03,+11.74765E-03,-16.02383E-03
-262.90885E-03,+2.99388E-03,-13.81278E-03
-262.84375E-03,-2.41316E-03,-12.40574E-03
-262.77865E-03,+2.68735E-03,-12.40574E-03
-262.71354E-03,+5.98885E-03,-16.02383E-03
-262.64844E-03,+4.24011E-03,-13.81278E-03
-262.58333E-03,-674.46E-06,-12.40574E-03
-262.51823E-03,+5.25016E-03,-12.40574E-03
-262.45313E-03,+6.27026E-03,-12.40574E-03
-262.38802E-03,-4.87045E-03,-12.40574E-03
-262.32292E-03,-7.28753E-03,-16.02383E-03
-262.25781E-03,+4.74263E-03,-13.81278E-03
-262.19271E-03,-865.42E-06,-16.02383E-03
-262.12760E-03,-1.51366E-03,-17.43087E-03
-262.06250E-03,+2.19489E-03,-13.81278E-03
-261.99740E-03,-2.46341E-03,-16.02383E-03
-261.93229E-03,-7.62924E-03,-17.43087E-03
-261.86719E-03,-7.79506E-03,-17.43087E-03
-261.80208E-03,+99.41E-06,-17.43087E-03
-261.73698E-03,+15.41097E-03,-13.81278E-03
-261.67188E-03,-664.42E-06,-16.02383E-03
-261.60677E-03,+3.96373E-03,-17.43087E-03
-261.54167E-03,+11.00393E-03,-17.43087E-03
-261.47656E-03,+16.06423E-03,-17.43087E-03
-261.41146E-03,+6.95367E-03,-17.43087E-03
-261.34635E-03,-6.72974E-03,-17.43087E-03
-261.28125E-03,-10.06140E-03,-17.43087E-03
-261.21615E-03,+4.73258E-03,-17.43087E-03
-261.15104E-03,+5.81800E-03,-17.43087E-03
-261.08594E-03,+4.02403E-03,-17.43087E-03
-261.02083E-03,-2.21718E-03,-17.43087E-03
-260.95573E-03,+1.23509E-03,-17.43087E-03
-260.89063E-03,+5.33056E-03,-17.43087E-03
-260.82552E-03,+968.75E-06,-17.43087E-03
-260.76042E-03,+1.62202E-03,-17.43087E-03
-260.69531E-03,+5.71750E-03,-13.81277E-03
-260.63021E-03,+1.84815E-03,-16.02383E-03
-260.56510E-03,-5.72974E-03,-13.81277E-03
-260.50000E-03,-10.98602E-03,-16.02383E-03
-260.43490E-03,-7.56893E-03,-17.43087E-03
-260.36979E-03,-1.52371E-03,-17.43087E-03
-260.30469E-03,+5.73760E-03,-17.43087E-03
-260.23958E-03,+6.56172E-03,-17.43087E-03
-260.17448E-03,+8.56674E-03,-17.43087E-03
-260.10938E-03,+1.68232E-03,-17.43087E-03
-260.04427E-03,+5.04413E-03,-17.43087E-03
-259.97917E-03,-56.38E-06,-13.81277E-03
-259.91406E-03,+1.78283E-03,-16.02383E-03
-259.84896E-03,+11.42604E-03,-17.43087E-03
-259.78385E-03,+6.40091E-03,-17.43087E-03
-259.71875E-03,-5.86542E-03,-17.43087E-03
-259.65365E-03,-2.54381E-03,-17.43087E-03
-259.58854E-03,-6.74482E-03,-17.43087E-03
-259.52344E-03,-11.49858E-03,-17.43087E-03
-259.45833E-03,-3.80511E-03,-17.43087E-03
-259.39323E-03,+2.21499E-03,-13.81277E-03
-259.32813E-03,-5.50361E-03,-12.40574E-03
-259.26302E-03,-11.35788E-03,-16.02383E-03
-259.19792E-03,-10.31768E-03,-17.43087E-03
-259.13281E-03,-3.93577E-03,-17.43087E-03
-259.06771E-03,-6.45838E-03,-17.43087E-03
-259.00260E-03,-1.14180E-03,-13.81277E-03
-258.93750E-03,-5.77999E-03,-16.02383E-03
-258.87240E-03,-2.33275E-03,-17.43087E-03
-258.80729E-03,+3.65720E-03,-17.43087E-03
-258.74219E-03,-6.36793E-03,-17.43087E-03
-258.67708E-03,-1.30260E-03,-17.43087E-03
-258.61198E-03,-4.21215E-03,-17.43087E-03
-258.54688E-03,-448.33E-06,-13.81277E-03
-258.48177E-03,-1.51366E-03,-16.02383E-03
-258.41667E-03,-624.21E-06,-17.43087E-03
-258.35156E-03,-6.61919E-03,-17.43087E-03
-258.28646E-03,-6.48853E-03,-17.43087E-03
-258.22135E-03,-10.19205E-03,-17.43087E-03
-258.15625E-03,-4.45838E-03,-17.43087E-03
-258.09115E-03,+8.44615E-03,-17.43087E-03
-258.02604E-03,-4.05638E-03,-17.43087E-03
-257.96094E-03,-6.35285E-03,-17.43087E-03
-257.89583E-03,+6.98886E-03,-13.81277E-03
-257.83073E-03,+13.64212E-03,-16.02383E-03
-257.76563E-03,+8.20996E-03,-17.43087E-03
-257.70052E-03,+1.53157E-03,-17.43087E-03
-257.63542E-03,+7.02403E-03,-13.81277E-03
-257.57031E-03,+4.91850E-03,-16.02383E-03
-257.50521E-03,-2.95085E-03,-17.43087E-03
-257.44010E-03,-2.92069E-03,-17.43087E-03
-257.37500E-03,-4.53879E-03,-17.43087E-03
-257.30990E-03,+7.86323E-03,-17.43087E-03
-257.24479E-03,+15.69237E-03,-17.43087E-03
-257.17969E-03,+12.82302E-03,-17.43087E-03
-257.11458E-03,+12.03408E-03,-17.43087E-03
-257.04948E-03,+9.42101E-03,-17.43087E-03
-256.98438E-03,+2.50644E-03,-17.43087E-03
-256.91927E-03,-10.96090E-03,-17.43087E-03
-256.85417E-03,-7.81516E-03,-17.43087E-03
-256.78906E-03,-1.54883E-03,-17.43087E-03
-256.72396E-03,-4.86039E-03,-17.43087E-03
-256.65885E-03,-3.75989E-03,-17.43087E-03
-256.59375E-03,+1.52654E-03,-17.43087E-03
-256.52865E-03,-8.88552E-03,-17.43087E-03
-256.46354E-03,-8.76994E-03,-17.43087E-03
-256.39844E-03,-4.19205E-03,-17.43087E-03
-256.33333E-03,-3.58904E-03,-17.43087E-03
-256.26823E-03,+395.89E-06,-17.43087E-03
-256.20313E-03,+6.26524E-03,-17.43087E-03
-256.13802E-03,+2.58182E-03,-17.43087E-03
-256.07292E-03,+2.04413E-03,-17.43087E-03
-256.00781E-03,+3.99891E-03,-17.43087E-03
-255.94271E-03,-86.53E-06,-17.43087E-03
-255.87760E-03,-3.41818E-03,-17.43087E-03
-255.81250E-03,-7.99607E-03,-17.43087E-03
-255.74740E-03,-2.48853E-03,-17.43087E-03
-255.68229E-03,+4.50644E-03,-17.43087E-03
-255.61719E-03,+5.16473E-03,-17.43087E-03
-255.55208E-03,-1.37296E-03,-17.43087E-03
-255.48698E-03,-6.29758E-03,-17.43087E-03
-255.42188E-03,+586.85E-06,-17.43087E-03
-255.35677E-03,+29.05E-06,-17.43087E-03
-255.29167E-03,+2.42102E-03,-17.43087E-03
-255.22656E-03,+3.80795E-03,-17.43087E-03
-255.16146E-03,-9.25236E-03,-17.43087E-03
-255.09635E-03,-12.77999E-03,-17.43087E-03
-255.03125E-03,-785.01E-06,-17.43087E-03
-254.96615E-03,-965.92E-06,-17.43087E-03
-254.90104E-03,-860.39E-06,-17.43087E-03
-254.83594E-03,+873.28E-06,-17.43087E-03
-254.77083E-03,-910.64E-06,-17.43087E-03
-254.70573E-03,-2.29758E-03,-17.43087E-03
-254.64063E-03,-4.13677E-03,-17.43087E-03
-254.57552E-03,-8.93075E-03,-17.43087E-03
-254.51042E-03,-4.75989E-03,-17.43087E-03
-254.44531E-03,-8.20713E-03,-17.43087E-03
-254.38021E-03,-6.17195E-03,-17.43087E-03
-254.31510E-03,-5.42321E-03,-17.43087E-03
-254.25000E-03,-11.20210E-03,-17.43087E-03
-254.18490E-03,-9.96592E-03,-17.43087E-03
-254.11979E-03,-1.33777E-03,-17.43087E-03
-254.05469E-03,-10.06643E-03,-17.43087E-03
-253.98958E-03,-12.03627E-03,-17.43087E-03
-253.92448E-03,-13.31265E-03,-17.43087E-03
-253.85938E-03,-2.52370E-03,-17.43087E-03
-253.79427E-03,-5.85537E-03,-17.43087E-03
-253.72917E-03,-3.66943E-03,-17.43087E-03
-253.66406E-03,-6.24230E-03,-17.43087E-03
-253.59896E-03,-5.77496E-03,-17.43087E-03
-253.53385E-03,-12.13175E-03,-17.43087E-03
-253.46875E-03,-11.32773E-03,-17.43087E-03
-253.40365E-03,-4.85536E-03,-17.43087E-03
-253.33854E-03,-5.50863E-03,-17.43087E-03
-253.27344E-03,-649.33E-06,-17.43087E-03
-253.20833E-03,-2.25235E-03,-17.43087E-03
-253.14323E-03,-3.49356E-03,-17.43087E-03
-253.07813E-03,-9.71969E-03,-17.43087E-03
-253.01302E-03,-10.64431E-03,-17.43087E-03
-252.94792E-03,-14.29758E-03,-17.43087E-03
-252.88281E-03,-14.14180E-03,-17.43087E-03
-252.81771E-03,-5.02622E-03,-17.43087E-03
-252.75260E-03,-36.27E-06,-17.43087E-03
-252.68750E-03,-9.67949E-03,-17.43087E-03
-252.62240E-03,-10.16190E-03,-17.43087E-03
-252.55729E-03,+255.19E-06,-17.43087E-03
-252.49219E-03,-10.88050E-03,+1.63965568E+00
-252.42708E-03,-10.24732E-03,+2.98236858E+00
-252.36198E-03,-5.16190E-03,+3.26116207E+00
-252.29688E-03,-16.80512E-03,+3.26397613E+00
-252.23177E-03,-22.81517E-03,+3.26397613E+00
-252.16667E-03,-22.24230E-03,+3.26397613E+00
-252.10156E-03,-14.25737E-03,+3.26397613E+00
-252.03646E-03,-17.00110E-03,+3.26397613E+00
-251.97135E-03,-7.63928E-03,+3.26035804E+00
-251.90625E-03,-5.94080E-03,+3.25895101E+00
-251.84115E-03,-6.75989E-03,+3.25895101E+00
-251.77604E-03,-10.00110E-03,+3.25895101E+00
-251.71094E-03,-1.71466E-03,+3.25533291E+00
-251.64583E-03,+5.63207E-03,+3.25392588E+00
-251.58073E-03,+3.60192E-03,+3.25392588E+00
-251.51563E-03,-1.08150E-03,+3.25392588E+00
-251.45052E-03,+692.37E-06,+3.25754398E+00
-251.38542E-03,+1.07428E-03,+3.25895101E+00
-251.32031E-03,+1.30041E-03,+3.25895101E+00
-251.25521E-03,+4.04413E-03,+3.25533291E+00
-251.19010E-03,+3.94363E-03,+3.25392588E+00
-251.12500E-03,-1.27246E-03,+3.25392588E+00
-251.05990E-03,-2.77496E-03,+3.25392588E+00
-250.99479E-03,+260.21E-06,+3.25392588E+00
-250.92969E-03,+3.55670E-03,+3.25392588E+00
-250.86458E-03,+1.41599E-03,+3.25392588E+00
-250.79948E-03,+2.69740E-03,+3.25392588E+00
-250.73438E-03,+1.74765E-03,+3.25392588E+00
-250.66927E-03,-6.40814E-03,+3.25392588E+00
-250.60417E-03,-3.32270E-03,+3.25392588E+00
-250.53906E-03,-1.81517E-03,+3.25392588E+00
-250.47396E-03,-7.37798E-03,+3.25392588E+00
-250.40885E-03,+4.33057E-03,+3.25392588E+00
-250.34375E-03,+6.33056E-03,+3.25392588E+00
-250.27865E-03,+7.47127E-03,+3.25392588E+00
-250.21354E-03,-533.77E-06,+3.25392588E+00
-250.14844E-03,+5.02906E-03,+3.25392588E+00
-250.08333E-03,+4.65719E-03,+3.25392588E+00
-250.01823E-03,+3.95870E-03,+3.25392588E+00
-249.95313E-03,+566.74E-06,+3.25392588E+00
-249.88802E-03,+3.73760E-03,+3.25392588E+00
-249.82292E-03,-3.96593E-03,+3.25392588E+00
-249.75781E-03,-4.13175E-03,+3.25392588E+00
-249.69271E-03,-8.27748E-03,+3.25392588E+00
-249.62760E-03,-4.00109E-03,+3.25392588E+00
-249.56250E-03,-599.08E-06,+3.25392588E+00
-249.49740E-03,-2.41818E-03,+3.25392588E+00
-249.43229E-03,+3.15971E-03,+3.25392588E+00
-249.36719E-03,-945.82E-06,+3.25392588E+00
-249.30208E-03,-2.69959E-03,+3.25392588E+00
-249.23698E-03,-6.72472E-03,+3.25392588E+00
-249.17188E-03,-5.24732E-03,+3.25392588E+00
-249.10677E-03,-3.02120E-03,+3.25392588E+00
-249.04167E-03,-1.09657E-03,+3.25754398E+00
-248.97656E-03,-1.40311E-03,+3.25895101E+00
-248.91146E-03,+3.67228E-03,+3.25895101E+00
-248.84635E-03,+9.94363E-03,+3.25533291E+00
-248.78125E-03,-1.19206E-03,+3.25392588E+00
-248.71615E-03,-8.32271E-03,+3.25392588E+00
-248.65104E-03,+1.14464E-03,+3.25392588E+00
-248.58594E-03,-543.81E-06,+3.25392588E+00
-248.52083E-03,-860.39E-06,+3.25392588E+00
-248.45573E-03,+10.64213E-03,+3.25392588E+00
-248.39063E-03,+446.13E-06,+2.38558346E+00
-248.32552E-03,-13.92070E-03,+564.47744E-03
-248.26042E-03,-10.45838E-03,-16.02383E-03
-248.19531E-03,-13.21216E-03,-21.04896E-03
-248.13021E-03,-8.17697E-03,-22.45599E-03
-248.06510E-03,-4.85537E-03,-22.45599E-03
-248.00000E-03,-1.20712E-03,-22.45599E-03
-247.93490E-03,-3.30763E-03,-22.45599E-03
-247.86979E-03,-4.55386E-03,-22.45599E-03
-247.80469E-03,-4.51868E-03,-18.83790E-03
-247.73958E-03,-3.25235E-03,-17.43087E-03
-247.67448E-03,-5.74482E-03,-17.43087E-03
-247.60938E-03,-4.82521E-03,-17.43087E-03
-247.54427E-03,+4.48635E-03,-17.43087E-03
-247.47917E-03,-10.65940E-03,-17.43087E-03
-247.41406E-03,-1.82520E-03,-17.43087E-03
-247.34896E-03,+4.22001E-03,-17.43087E-03
-247.28385E-03,+3.24513E-03,-17.43087E-03
-247.21875E-03,+4.43107E-03,-17.43087E-03
-247.15365E-03,-5.19206E-03,-17.43087E-03
-247.08854E-03,-13.05638E-03,-17.43087E-03
-247.02344E-03,-14.84029E-03,-17.43087E-03
-246.95833E-03,-12.41315E-03,-17.43087E-03
-246.89323E-03,-3.92069E-03,-17.43087E-03
-246.82813E-03,-12.30764E-03,-17.43087E-03
-246.76302E-03,-17.51868E-03,-17.43087E-03
-246.69792E-03,-6.43827E-03,-17.43087E-03
-246.63281E-03,+5.77278E-03,-17.43087E-03
-246.56771E-03,-1.06141E-03,-17.43087E-03
-246.50260E-03,-5.61919E-03,-17.43087E-03
-246.43750E-03,-1.19707E-03,-17.43087E-03
-246.37240E-03,+5.24514E-03,-17.43087E-03
-246.30729E-03,+8.03408E-03,-17.43087E-03
-246.24219E-03,-171.96E-06,-17.43087E-03
-246.17708E-03,-9.21216E-03,-17.43087E-03
-246.11198E-03,+3.85821E-03,-17.43087E-03
-246.04688E-03,+10.16473E-03,-17.43087E-03
-245.98177E-03,+15.37077E-03,-17.43087E-03
-245.91667E-03,+14.71749E-03,-17.43087E-03
-245.85156E-03,+3.83809E-03,-17.43087E-03
-245.78646E-03,+2.17479E-03,-17.43087E-03
-245.72135E-03,+1.93358E-03,-17.43087E-03
-245.65625E-03,-8.89055E-03,-17.43087E-03
-245.59115E-03,-4.16189E-03,-17.43087E-03
-245.52604E-03,-1.20210E-03,-17.43087E-03
-245.46094E-03,-1.83024E-03,-17.43087E-03
-245.39583E-03,-287.53E-06,-17.43087E-03
-245.33073E-03,+7.79791E-03,-17.43087E-03
-245.26563E-03,+3.26523E-03,-17.43087E-03
-245.20052E-03,+7.70745E-03,-17.43087E-03
-245.13542E-03,-4.45840E-03,-17.43087E-03
-245.07031E-03,-6.67948E-03,-17.43087E-03
-245.00521E-03,-9.16190E-03,-17.43087E-03
-244.94010E-03,+4.34063E-03,-17.43087E-03
-244.87500E-03,-1.66945E-03,-17.43087E-03
-244.80990E-03,-2.11667E-03,-17.43087E-03
-244.74479E-03,+1.22001E-03,-17.43087E-03
-244.67969E-03,-101.60E-06,-17.43087E-03
-244.61458E-03,+10.25017E-03,-17.43087E-03
-244.54948E-03,+11.23006E-03,-17.43087E-03
-244.48438E-03,+11.19489E-03,-17.43087E-03
-244.41927E-03,+10.78282E-03,-17.43087E-03
-244.35417E-03,+2.74262E-03,-17.43087E-03
-244.28906E-03,-9.47347E-03,-17.43087E-03
-244.22396E-03,-5.37295E-03,-17.43087E-03
-244.15885E-03,+7.02404E-03,-17.43087E-03
-244.09375E-03,+913.47E-06,-17.43087E-03
-244.02865E-03,-4.87547E-03,-17.43087E-03
-243.96354E-03,+1.49640E-03,-17.43087E-03
-243.89844E-03,-2.41819E-03,-17.43087E-03
-243.83333E-03,+3.30042E-03,-17.43087E-03
-243.76823E-03,+7.53157E-03,-17.43087E-03
-243.70313E-03,-2.39307E-03,-17.43087E-03
-243.63802E-03,-2.24230E-03,-17.43087E-03
-243.57292E-03,+4.16976E-03,-17.43087E-03
-243.50781E-03,-1.74482E-03,-17.43087E-03
-243.44271E-03,-1.96592E-03,-17.43087E-03
-243.37760E-03,+5.36574E-03,-17.43087E-03
-243.31250E-03,+2.18483E-03,-17.43087E-03
-243.24740E-03,-1.71467E-03,-17.43087E-03
-243.18229E-03,-2.11165E-03,-17.43087E-03
-243.11719E-03,+4.59690E-03,-17.43087E-03
-243.05208E-03,+5.71750E-03,-17.43087E-03
-242.98698E-03,+451.16E-06,-17.43087E-03
-242.92188E-03,-1.46843E-03,-17.43087E-03
-242.85677E-03,+2.20494E-03,-17.43087E-03
-242.79167E-03,+3.82805E-03,-17.43087E-03
-242.72656E-03,+7.96876E-03,-17.43087E-03
-242.66146E-03,+2.76774E-03,-17.43087E-03
-242.59635E-03,-684.51E-06,-17.43087E-03
-242.53125E-03,+6.41600E-03,-17.43087E-03
-242.46615E-03,+4.59689E-03,-17.43087E-03
-242.40104E-03,+596.89E-06,-17.43087E-03
-242.33594E-03,-3.86542E-03,-17.43087E-03
-242.27083E-03,-3.64431E-03,-17.43087E-03
-242.20573E-03,+968.76E-06,-17.43087E-03
-242.14063E-03,+345.64E-06,-17.43087E-03
-242.07552E-03,-317.68E-06,-17.43087E-03
-242.01042E-03,+6.26524E-03,-17.43087E-03
-241.94531E-03,+1.29035E-03,-17.43087E-03
-241.88021E-03,+2.62202E-03,-17.43087E-03
-241.81510E-03,-6.48854E-03,-17.43087E-03
-241.75000E-03,-8.77496E-03,-17.43087E-03
-241.68490E-03,-1.70461E-03,-17.43087E-03
-241.61979E-03,-1.41316E-03,-17.43087E-03
-241.55469E-03,-4.24733E-03,-17.43087E-03
-241.48958E-03,-2.30763E-03,-13.81277E-03
-241.42448E-03,+3.36072E-03,-12.40574E-03
-241.35938E-03,+4.15971E-03,-12.40574E-03
-241.29427E-03,-13.59408E-03,-12.40574E-03
-241.22917E-03,-8.13676E-03,-16.02384E-03
-241.16406E-03,-14.69457E-03,-17.43087E-03
-241.09896E-03,-11.67445E-03,-17.43087E-03
-241.03385E-03,-2.72973E-03,-17.43087E-03
-240.96875E-03,-5.89055E-03,-17.43087E-03
-240.90365E-03,-2.51868E-03,-17.43087E-03
-240.83854E-03,+893.38E-06,-17.43087E-03
-240.77344E-03,+6.27027E-03,-17.43087E-03
-240.70833E-03,+1.47628E-03,-17.43087E-03
-240.64323E-03,-2.30260E-03,-17.43087E-03
-240.57813E-03,-1.49356E-03,-17.43087E-03
-240.51302E-03,+1.35067E-03,-17.43087E-03
-240.44792E-03,-1.98602E-03,-17.43087E-03
-240.38281E-03,+1.87831E-03,-13.81277E-03
-240.31771E-03,+1.94363E-03,-16.02384E-03
-240.25260E-03,+2.22001E-03,-17.43087E-03
-240.18750E-03,-5.67950E-03,-17.43087E-03
-240.12240E-03,+400.92E-06,-17.43087E-03
-240.05729E-03,-2.57899E-03,-17.43087E-03
-239.99219E-03,-6.59406E-03,-17.43087E-03
-239.92708E-03,-3.90059E-03,-17.43087E-03
-239.86198E-03,-825.21E-06,-17.43087E-03
-239.79688E-03,-5.54884E-03,-17.43087E-03
-239.73177E-03,-8.56391E-03,-17.43087E-03
-239.66667E-03,+1.21500E-03,-17.43087E-03
-239.60156E-03,+1.53659E-03,-17.43087E-03
-239.53646E-03,+1.48634E-03,-17.43087E-03
-239.47135E-03,+4.81800E-03,-17.43087E-03
-239.40625E-03,+29.05E-06,-17.43087E-03
