-190.83854E-03,-9.86041E-03,-17.43087E-03
-190.77344E-03,-12.09155E-03,-17.43087E-03
-190.70833E-03,-13.32271E-03,-17.43087E-03
-190.64323E-03,-10.46842E-03,-17.43087E-03
-190.57813E-03,-8.71466E-03,-17.43087E-03
-190.51302E-03,-17.04132E-03,-17.43087E-03
-190.44792E-03,-18.17697E-03,-17.43087E-03
-190.38281E-03,-5.48347E-03,-17.43087E-03
-190.31771E-03,+481.32E-06,-17.43087E-03
-190.25260E-03,-4.05639E-03,-17.43087E-03
-190.18750E-03,-9.73477E-03,-17.43087E-03
-190.12240E-03,-15.24734E-03,-17.43087E-03
-190.05729E-03,-4.89051E-03,-17.43087E-03
-189.99219E-03,-4.86040E-03,-17.43087E-03
-189.92708E-03,-7.01617E-03,-17.43087E-03
-189.86198E-03,-644.29E-06,-17.43087E-03
-189.79688E-03,-1.63930E-03,-17.43087E-03
-189.73177E-03,+2.50646E-03,-17.43087E-03
-189.66667E-03,+9.98887E-03,-17.43087E-03
-189.60156E-03,+667.21E-06,-17.43087E-03
-189.53646E-03,-2.13677E-03,-17.43087E-03
-189.47135E-03,-960.89E-06,-17.43087E-03
-189.40625E-03,-11.60414E-03,-17.43087E-03
-189.34115E-03,-10.66942E-03,-17.43087E-03
-189.27604E-03,-11.73980E-03,-17.43087E-03
-189.21094E-03,-9.04631E-03,-17.43087E-03
-189.14583E-03,-8.34783E-03,-17.43087E-03
-189.08073E-03,-6.49355E-03,-17.43087E-03
-189.01563E-03,-12.70463E-03,-17.43087E-03
-188.95052E-03,-17.80010E-03,-17.43087E-03
-188.88542E-03,-12.02118E-03,-17.43087E-03
-188.82031E-03,-8.87547E-03,-17.43087E-03
-188.75521E-03,-161.88E-06,-17.43087E-03
-188.69010E-03,-1.10664E-03,-17.43087E-03
-188.62500E-03,+2.30545E-03,-17.43087E-03
-188.55990E-03,-5.76494E-03,-17.43087E-03
-188.49479E-03,-15.00614E-03,-17.43087E-03
-188.42969E-03,-9.03122E-03,-17.43087E-03
-188.36458E-03,+3.77783E-03,-17.43087E-03
-188.29948E-03,-7.83531E-03,-17.43087E-03
-188.23438E-03,-5.58399E-03,-17.43087E-03
-188.16927E-03,-8.26242E-03,-17.43087E-03
-188.10417E-03,+1.57180E-03,-17.43087E-03
-188.03906E-03,+3.11950E-03,-17.43087E-03
-187.97396E-03,+531.56E-06,-13.81277E-03
-187.90885E-03,+3.53158E-03,-16.02384E-03
-187.84375E-03,+3.09438E-03,-17.43087E-03
-187.77865E-03,-1.13678E-03,-17.43087E-03
-187.71354E-03,-6.48854E-03,-17.43087E-03
-187.64844E-03,-5.41315E-03,-17.43087E-03
-187.58333E-03,+2.57179E-03,-17.43087E-03
-187.51823E-03,-2.58906E-03,-17.43087E-03
-187.45313E-03,+6.92356E-03,-13.81277E-03
-187.38802E-03,+11.63207E-03,-12.40574E-03
-187.32292E-03,+13.00896E-03,-12.40574E-03
-187.25781E-03,+5.25014E-03,-12.40574E-03
-187.19271E-03,-9.20213E-03,-16.02384E-03
-187.12760E-03,-629.20E-06,-17.43087E-03
-187.06250E-03,-3.64936E-03,-13.81277E-03
-186.99740E-03,+6.96879E-03,-12.40574E-03
-186.93229E-03,+6.88834E-03,-12.40574E-03
-186.86719E-03,-4.90062E-03,-12.40574E-03
-186.80208E-03,-433.23E-06,-12.40574E-03
-186.73698E-03,-6.27750E-03,-12.40574E-03
-186.67188E-03,-9.61416E-03,-16.02384E-03
-186.60677E-03,+1.49140E-03,-17.43087E-03
-186.54167E-03,-4.16695E-03,-17.43087E-03
-186.47656E-03,-3.42319E-03,-17.43087E-03
-186.41146E-03,-1.62924E-03,-17.43087E-03
-186.34635E-03,-2.80512E-03,-17.43087E-03
-186.28125E-03,+4.06425E-03,-17.43087E-03
-186.21615E-03,-7.73983E-03,-17.43087E-03
-186.15104E-03,-26.82526E-03,-17.43087E-03
-186.08594E-03,-15.11662E-03,-17.43087E-03
-186.02083E-03,-7.27245E-03,-17.43087E-03
-185.95573E-03,-4.24732E-03,-17.43087E-03
-185.89063E-03,-8.23729E-03,-17.43087E-03
-185.82552E-03,-10.71466E-03,-17.43087E-03
-185.76042E-03,-12.91567E-03,-17.43087E-03
-185.69531E-03,-3.46840E-03,-17.43087E-03
-185.63021E-03,+325.54E-06,-17.43087E-03
-185.56510E-03,-2.36794E-03,-17.43087E-03
-185.50000E-03,-6.10161E-03,-17.43087E-03
-185.43490E-03,-11.12E-06,-17.43087E-03
-185.36979E-03,+777.79E-06,-17.43087E-03
-185.30469E-03,+4.16475E-03,-17.43087E-03
-185.23958E-03,+5.51147E-03,-17.43087E-03
-185.17448E-03,-744.83E-06,-17.43087E-03
-185.10938E-03,-1.23727E-03,-17.43087E-03
-185.04427E-03,+1.67228E-03,-17.43087E-03
-184.97917E-03,-2.27749E-03,-17.43087E-03
-184.91406E-03,-433.25E-06,-17.43087E-03
-184.84896E-03,+4.53660E-03,-17.43087E-03
-184.78385E-03,-8.83531E-03,-17.43087E-03
-184.71875E-03,-9.59405E-03,-17.43087E-03
-184.65365E-03,-4.13174E-03,-17.43087E-03
-184.58854E-03,-10.26745E-03,-17.43087E-03
-184.52344E-03,-11.37797E-03,-17.43087E-03
-184.45833E-03,-5.24731E-03,-17.43087E-03
-184.39323E-03,-9.92071E-03,-17.43087E-03
-184.32813E-03,-5.68449E-03,-17.43087E-03
-184.26302E-03,-3.82522E-03,-17.43087E-03
-184.19792E-03,-11.19710E-03,-17.43087E-03
-184.13281E-03,-14.66441E-03,-17.43087E-03
-184.06771E-03,-10.06138E-03,-17.43087E-03
-184.00260E-03,+883.35E-06,-17.43087E-03
-183.93750E-03,-4.10162E-03,-17.43087E-03
-183.87240E-03,-8.40311E-03,-17.43087E-03
-183.80729E-03,+1.70245E-03,-17.43087E-03
-183.74219E-03,+3.52151E-03,-17.43087E-03
-183.67708E-03,+1.10443E-03,-17.43087E-03
-183.61198E-03,-8.53881E-03,-17.43087E-03
-183.54688E-03,-15.04131E-03,-17.43087E-03
-183.48177E-03,-10.41314E-03,-17.43087E-03
-183.41667E-03,+1.69743E-03,-17.43087E-03
-183.35156E-03,-2.97097E-03,-17.43087E-03
-183.28646E-03,-10.52875E-03,-17.43087E-03
-183.22135E-03,-13.62924E-03,-17.43087E-03
-183.15625E-03,-7.95083E-03,-17.43087E-03
-183.09115E-03,-9.41317E-03,-17.43087E-03
-183.02604E-03,-18.61418E-03,-17.43087E-03
-182.96094E-03,-9.48347E-03,-17.43087E-03
-182.89583E-03,-11.73479E-03,-17.43087E-03
-182.83073E-03,-12.81516E-03,-17.43087E-03
-182.76563E-03,-11.09657E-03,-17.43087E-03
-182.70052E-03,-2.71464E-03,-17.43087E-03
-182.63542E-03,-6.94584E-03,-17.43087E-03
-182.57031E-03,-14.22724E-03,-17.43087E-03
-182.50521E-03,-16.76492E-03,-17.43087E-03
-182.44010E-03,-7.85534E-03,-17.43087E-03
-182.37500E-03,-2.91064E-03,-17.43087E-03
-182.30990E-03,-13.14686E-03,-17.43087E-03
-182.24479E-03,-11.18198E-03,-17.43087E-03
-182.17969E-03,-12.58905E-03,-17.43087E-03
-182.11458E-03,-8.54882E-03,-17.43087E-03
-182.04948E-03,-8.21216E-03,-17.43087E-03
-181.98438E-03,-11.44834E-03,-17.43087E-03
-181.91927E-03,-7.27746E-03,-17.43087E-03
-181.85417E-03,-8.07648E-03,-17.43087E-03
-181.78906E-03,+2.32055E-03,-17.43087E-03
-181.72396E-03,-14.55895E-03,-17.43087E-03
-181.65885E-03,-32.26746E-03,-17.43087E-03
-181.59375E-03,-20.45833E-03,-17.43087E-03
-181.52865E-03,-15.80009E-03,-17.43087E-03
-181.46354E-03,-14.79004E-03,-17.43087E-03
-181.39844E-03,-14.73477E-03,-17.43087E-03
-181.33333E-03,+250.21E-06,-17.43087E-03
-181.26823E-03,-7.40817E-03,-17.43087E-03
-181.20313E-03,-8.61415E-03,-17.43087E-03
-181.13802E-03,-4.86039E-03,-13.81277E-03
-181.07292E-03,+5.75270E-03,-16.02384E-03
-181.00781E-03,-759.92E-06,-17.43087E-03
-180.94271E-03,-12.27750E-03,-17.43087E-03
-180.87760E-03,-16.64432E-03,-17.43087E-03
-180.81250E-03,-8.43323E-03,-17.43087E-03
-180.74740E-03,-4.65939E-03,-17.43087E-03
-180.68229E-03,-8.49860E-03,-17.43087E-03
-180.61719E-03,-7.42320E-03,-17.43087E-03
-180.55208E-03,-8.12170E-03,-17.43087E-03
-180.48698E-03,-5.35284E-03,-17.43087E-03
-180.42188E-03,+596.91E-06,-17.43087E-03
-180.35677E-03,-15.24738E-03,-17.43087E-03
-180.29167E-03,-18.75988E-03,-17.43087E-03
-180.22656E-03,-12.57394E-03,-17.43087E-03
-180.16146E-03,-16.73478E-03,-17.43087E-03
-180.09635E-03,-9.05131E-03,-17.43087E-03
-180.03125E-03,-11.02624E-03,-17.43087E-03
-179.96615E-03,-12.76994E-03,-17.43087E-03
-179.90104E-03,-14.91065E-03,-17.43087E-03
-179.83594E-03,-22.33780E-03,-13.81276E-03
-179.77083E-03,-14.28749E-03,-16.02384E-03
-179.70573E-03,-28.71472E-03,-17.43087E-03
-179.64063E-03,-26.79001E-03,-17.43087E-03
-179.57552E-03,-16.36288E-03,-17.43087E-03
-179.51042E-03,-6.81514E-03,-17.43087E-03
-179.44531E-03,-13.36796E-03,-17.43087E-03
-179.38021E-03,-16.23225E-03,-17.43087E-03
-179.31510E-03,-18.48352E-03,-17.43087E-03
-179.25000E-03,-10.15182E-03,-17.43087E-03
-179.18490E-03,-7.07145E-03,-17.43087E-03
-179.11979E-03,-10.62925E-03,-17.43087E-03
-179.05469E-03,-4.96590E-03,-17.43087E-03
-178.98958E-03,-1.80511E-03,-17.43087E-03
-178.92448E-03,-5.88051E-03,-13.81276E-03
-178.85938E-03,+606.97E-06,-16.02384E-03
-178.79427E-03,-9.16194E-03,-17.43087E-03
-178.72917E-03,-16.45336E-03,-17.43087E-03
-178.66406E-03,-14.80008E-03,-17.43087E-03
-178.59896E-03,-12.09657E-03,-17.43087E-03
-178.53385E-03,-21.28756E-03,-17.43087E-03
-178.46875E-03,-13.36287E-03,-17.43087E-03
-178.40365E-03,-11.77497E-03,-17.43087E-03
-178.33854E-03,-15.01618E-03,-17.43087E-03
-178.27344E-03,-15.64431E-03,-17.43087E-03
-178.20833E-03,-16.84030E-03,-17.43087E-03
-178.14323E-03,-27.01118E-03,-17.43087E-03
-178.07813E-03,-17.93070E-03,-17.43087E-03
-178.01302E-03,-18.36292E-03,-17.43087E-03
-177.94792E-03,-19.02622E-03,-17.43087E-03
-177.88281E-03,-9.68951E-03,-17.43087E-03
-177.81771E-03,-6.82019E-03,-17.43087E-03
-177.75260E-03,-18.60917E-03,-17.43087E-03
-177.68750E-03,-19.76490E-03,-17.43087E-03
-177.62240E-03,-13.85033E-03,-17.43087E-03
-177.55729E-03,-4.54881E-03,-17.43087E-03
-177.49219E-03,+1.08434E-03,-17.43087E-03
-177.42708E-03,-3.92071E-03,-21.04897E-03
-177.36198E-03,-22.83029E-03,-18.83789E-03
-177.29688E-03,-20.13172E-03,-17.43087E-03
-177.23177E-03,-18.20713E-03,-17.43087E-03
-177.16667E-03,-28.15690E-03,-17.43087E-03
-177.10156E-03,-19.02618E-03,-17.43087E-03
-177.03646E-03,-18.04633E-03,-17.43087E-03
-176.97135E-03,-14.52872E-03,-17.43087E-03
-176.90625E-03,-3.33272E-03,-17.43087E-03
-176.84115E-03,+1.25016E-03,-17.43087E-03
-176.77604E-03,+1.27529E-03,-17.43087E-03
-176.71094E-03,+4.02906E-03,-17.43087E-03
-176.64583E-03,-634.28E-06,-17.43087E-03
-176.58073E-03,-15.91069E-03,-17.43087E-03
-176.51563E-03,-11.84026E-03,-17.43087E-03
-176.45052E-03,-9.10160E-03,-17.43087E-03
-176.38542E-03,-19.91068E-03,-17.43087E-03
-176.32031E-03,-14.58398E-03,-17.43087E-03
-176.25521E-03,-1.60910E-03,-17.43087E-03
-176.19010E-03,-5.49358E-03,-17.43087E-03
-176.12500E-03,-14.20212E-03,-17.43087E-03
-176.05990E-03,-8.22217E-03,-17.43087E-03
-175.99479E-03,-7.19206E-03,+1.16930670E+00
-175.92969E-03,-5.50360E-03,+2.79583928E+00
-175.86458E-03,-5.87547E-03,+3.25613696E+00
-175.79948E-03,-4.23224E-03,+3.26256911E+00
-175.73438E-03,-13.06645E-03,+3.26397613E+00
-175.66927E-03,-17.82522E-03,+3.26397613E+00
-175.60417E-03,-11.24730E-03,+3.26397613E+00
-175.53906E-03,-12.06643E-03,+3.26397613E+00
-175.47396E-03,-10.90561E-03,+3.26035803E+00
-175.40885E-03,-4.58399E-03,+3.26256911E+00
-175.34375E-03,-7.48352E-03,+3.26035803E+00
-175.27865E-03,-3.99103E-03,+3.25895101E+00
-175.21354E-03,-7.39810E-03,+3.25895101E+00
-175.14844E-03,-10.08652E-03,+3.25895101E+00
-175.08333E-03,-11.56391E-03,+3.25533291E+00
-175.01823E-03,-10.24732E-03,+2.05271586E+00
-174.95313E-03,-10.81014E-03,+435.02760E-03
-174.88802E-03,-7.32269E-03,-19.64195E-03
-174.82292E-03,+1.00898E-03,-22.45599E-03
-174.75781E-03,-5.21721E-03,-22.45599E-03
-174.69271E-03,-7.30762E-03,-22.45599E-03
-174.62760E-03,-14.37801E-03,-22.45599E-03
-174.56250E-03,-9.37293E-03,-22.45599E-03
-174.49740E-03,-15.32273E-03,-22.45599E-03
-174.43229E-03,-21.91568E-03,-22.45599E-03
-174.36719E-03,-21.21214E-03,-22.45599E-03
-174.30208E-03,-6.54376E-03,-18.83789E-03
-174.23698E-03,-2.48351E-03,-17.43087E-03
-174.17188E-03,-388.02E-06,-17.43087E-03
-174.10677E-03,+270.26E-06,-17.43087E-03
-174.04167E-03,-10.63430E-03,-17.43087E-03
-173.97656E-03,-13.37295E-03,-17.43087E-03
-173.91146E-03,-12.17697E-03,-17.43087E-03
-173.84635E-03,-9.03626E-03,-17.43087E-03
-173.78125E-03,-12.88553E-03,-17.43087E-03
-173.71615E-03,-20.06644E-03,-17.43087E-03
-173.65104E-03,-10.43824E-03,-17.43087E-03
-173.58594E-03,-9.69960E-03,-17.43087E-03
-173.52083E-03,-6.56389E-03,-17.43087E-03
-173.45573E-03,+6.17482E-03,-17.43087E-03
-173.39063E-03,-1.05641E-03,-17.43087E-03
-173.32552E-03,-3.17194E-03,-17.43087E-03
-173.26042E-03,+2.17480E-03,-17.43087E-03
-173.19531E-03,+6.79288E-03,-17.43087E-03
-173.13021E-03,+5.20493E-03,-17.43087E-03
-173.06510E-03,-3.44836E-03,-17.43087E-03
-173.00000E-03,-5.49858E-03,-17.43087E-03
-172.93490E-03,+2.17983E-03,-17.43087E-03
-172.86979E-03,+10.00395E-03,-17.43087E-03
-172.80469E-03,-1.99109E-03,-17.43087E-03
-172.73958E-03,-3.88048E-03,-17.43087E-03
-172.67448E-03,-2.50863E-03,-17.43087E-03
-172.60938E-03,-4.04633E-03,-17.43087E-03
-172.54427E-03,-121.68E-06,-17.43087E-03
-172.47917E-03,+5.43610E-03,-17.43087E-03
-172.41406E-03,+853.16E-06,-17.43087E-03
-172.34896E-03,-56.37E-06,-17.43087E-03
-172.28385E-03,-1.75487E-03,-17.43087E-03
-172.21875E-03,-6.88553E-03,-17.43087E-03
-172.15365E-03,-8.17697E-03,-17.43087E-03
-172.08854E-03,-4.41817E-03,-13.81276E-03
-172.02344E-03,+3.04918E-03,-16.02384E-03
-171.95833E-03,-5.35792E-03,-17.43087E-03
-171.89323E-03,-11.08150E-03,-17.43087E-03
-171.82813E-03,-6.52369E-03,-17.43087E-03
-171.76302E-03,+7.33060E-03,-17.43087E-03
-171.69792E-03,+2.26018E-03,-17.43087E-03
-171.63281E-03,+576.80E-06,-17.43087E-03
-171.56771E-03,-875.48E-06,-17.43087E-03
-171.50260E-03,-3.02120E-03,-17.43087E-03
-171.43750E-03,-11.83529E-03,-13.81276E-03
-171.37240E-03,-16.69959E-03,-16.02384E-03
-171.30729E-03,-19.68452E-03,-17.43087E-03
-171.24219E-03,-7.66437E-03,-17.43087E-03
-171.17708E-03,-3.17698E-03,-17.43087E-03
-171.11198E-03,-3.38803E-03,-17.43087E-03
-171.04688E-03,-8.99609E-03,-17.43087E-03
-170.98177E-03,-10.00109E-03,-17.43087E-03
-170.91667E-03,+1.03914E-03,-17.43087E-03
-170.85156E-03,+6.60192E-03,-17.43087E-03
-170.78646E-03,+199.89E-06,-17.43087E-03
-170.72135E-03,-4.13678E-03,-17.43087E-03
-170.65625E-03,-1.24229E-03,-17.43087E-03
-170.59115E-03,-5.84031E-03,-17.43087E-03
-170.52604E-03,-11.87045E-03,-17.43087E-03
-170.46094E-03,-5.89554E-03,-17.43087E-03
-170.39583E-03,-3.28250E-03,-17.43087E-03
-170.33073E-03,-3.29758E-03,-17.43087E-03
-170.26563E-03,-4.43829E-03,-13.81276E-03
-170.20052E-03,-2.72471E-03,-12.40574E-03
-170.13542E-03,+2.55168E-03,-12.40574E-03
-170.07031E-03,-428.25E-06,-16.02384E-03
-170.00521E-03,-6.41820E-03,-13.81276E-03
-169.94010E-03,-4.87043E-03,-16.02384E-03
-169.87500E-03,+1.15470E-03,-13.81276E-03
-169.80990E-03,+3.10946E-03,-12.40574E-03
-169.74479E-03,+1.51649E-03,-16.02384E-03
-169.67969E-03,+9.56677E-03,-17.43087E-03
-169.61458E-03,+19.99893E-03,-17.43087E-03
-169.54948E-03,+8.54157E-03,-17.43087E-03
-169.48438E-03,+848.14E-06,-17.43087E-03
-169.41927E-03,-6.50866E-03,-17.43087E-03
-169.35417E-03,-6.87043E-03,-17.43087E-03
-169.28906E-03,+6.54669E-03,-17.43087E-03
-169.22396E-03,-2.67451E-03,-13.81276E-03
-169.15885E-03,-9.60914E-03,-16.02384E-03
-169.09375E-03,-5.01615E-03,-13.81276E-03
-169.02865E-03,-1.65436E-03,-12.40574E-03
-168.96354E-03,-6.28252E-03,-12.40574E-03
-168.89844E-03,-11.90563E-03,-12.40574E-03
-168.83333E-03,-5.08147E-03,-12.40574E-03
-168.76823E-03,-11.01620E-03,-12.40574E-03
-168.70313E-03,-15.83527E-03,-16.02384E-03
-168.63802E-03,-10.17695E-03,-13.81276E-03
-168.57292E-03,-7.51366E-03,-12.40574E-03
-168.50781E-03,-19.07651E-03,-16.02384E-03
-168.44271E-03,-16.19705E-03,-17.43087E-03
-168.37760E-03,-14.03627E-03,-17.43087E-03
-168.31250E-03,-7.44328E-03,-17.43087E-03
-168.24740E-03,+9.79293E-03,-17.43087E-03
-168.18229E-03,+169.70E-06,-17.43087E-03
-168.11719E-03,-1.52369E-03,-17.43087E-03
-168.05208E-03,-7.83027E-03,-17.43087E-03
-167.98698E-03,-2.06137E-03,-17.43087E-03
-167.92188E-03,-4.22222E-03,-17.43087E-03
-167.85677E-03,-3.05636E-03,-17.43087E-03
-167.79167E-03,-11.16193E-03,-17.43087E-03
-167.72656E-03,-12.28752E-03,-17.43087E-03
-167.66146E-03,-16.00614E-03,-17.43087E-03
-167.59635E-03,-13.22218E-03,-17.43087E-03
-167.53125E-03,-3.83021E-03,-17.43087E-03
-167.46615E-03,-10.55389E-03,-17.43087E-03
-167.40104E-03,-8.98098E-03,-17.43087E-03
-167.33594E-03,-16.04133E-03,-17.43087E-03
-167.27083E-03,-11.81514E-03,+1.87845533E+00
-167.20573E-03,-3.63424E-03,+3.07523407E+00
-167.14063E-03,-4.25236E-03,+3.26116209E+00
-167.07552E-03,-13.95590E-03,+3.26397613E+00
-167.01042E-03,-15.97596E-03,+3.26397613E+00
-166.94531E-03,-17.61919E-03,+3.26397613E+00
-166.88021E-03,-18.82522E-03,+3.26397613E+00
-166.81510E-03,-17.69958E-03,+3.26397613E+00
-166.75000E-03,-835.21E-06,+3.26035803E+00
-166.68490E-03,+6.25519E-03,+3.25895101E+00
-166.61979E-03,-1.33278E-03,+3.25895101E+00
-166.55469E-03,-10.27247E-03,+3.25895101E+00
-166.48958E-03,-3.51363E-03,+3.25895101E+00
-166.42448E-03,+3.44113E-03,+3.25533290E+00
-166.35938E-03,-1.55388E-03,+3.25754399E+00
-166.29427E-03,-10.16695E-03,+3.25895101E+00
-166.22917E-03,-8.85033E-03,+3.25895101E+00
-166.16406E-03,-9.85035E-03,+3.25895101E+00
-166.09896E-03,-3.56388E-03,+3.25895101E+00
-166.03385E-03,+1.51148E-03,+3.25533290E+00
-165.96875E-03,+1.48634E-03,+3.25754399E+00
-165.90365E-03,-5.19710E-03,+3.25895101E+00
-165.83854E-03,-1.59906E-03,+3.25895101E+00
-165.77344E-03,-2.31769E-03,+3.25895101E+00
-165.70833E-03,-10.74987E-03,+3.25895101E+00
-165.64323E-03,-4.06639E-03,+3.25895101E+00
-165.57813E-03,-9.23731E-03,+2.82116047E+00
-165.51302E-03,-5.17695E-03,+736.93398E-03
-165.44792E-03,+184.84E-06,-14.61682E-03
-165.38281E-03,+4.57178E-03,-21.04897E-03
-165.31771E-03,-151.87E-06,-22.45599E-03
-165.25260E-03,-14.17702E-03,-22.45599E-03
-165.18750E-03,-7.58899E-03,-22.45599E-03
-165.12240E-03,-3.26240E-03,-22.45599E-03
-165.05729E-03,-7.96594E-03,-22.45599E-03
-164.99219E-03,-3.01112E-03,-22.45599E-03
-164.92708E-03,-15.38809E-03,-22.45599E-03
-164.86198E-03,-16.70460E-03,-18.83789E-03
-164.79688E-03,-7.70961E-03,-17.43087E-03
-164.73177E-03,-4.98602E-03,-17.43087E-03
-164.66667E-03,-3.21214E-03,-17.43087E-03
-164.60156E-03,-10.01620E-03,-17.43087E-03
-164.53646E-03,-18.36292E-03,-17.43087E-03
-164.47135E-03,-10.97593E-03,-17.43087E-03
-164.40625E-03,-10.62925E-03,-17.43087E-03
-164.34115E-03,-5.23725E-03,-17.43087E-03
-164.27604E-03,-3.62924E-03,-17.43087E-03
-164.21094E-03,-1.57395E-03,-17.43087E-03
-164.14583E-03,+1.54665E-03,-17.43087E-03
-164.08073E-03,-2.94584E-03,-17.43087E-03
-164.01563E-03,-8.72975E-03,-17.43087E-03
-163.95052E-03,+320.55E-06,-17.43087E-03
-163.88542E-03,+692.36E-06,-17.43087E-03
-163.82031E-03,+4.31551E-03,-17.43087E-03
-163.75521E-03,-10.26749E-03,-17.43087E-03
-163.69010E-03,-1.41812E-03,-17.43087E-03
-163.62500E-03,+2.17478E-03,-17.43087E-03
-163.55990E-03,+265.23E-06,-17.43087E-03
-163.49479E-03,+2.04916E-03,-17.43087E-03
-163.42969E-03,-996.08E-06,-17.43087E-03
-163.36458E-03,-609.13E-06,-17.43087E-03
-163.29948E-03,-2.94583E-03,-17.43087E-03
-163.23438E-03,-7.48855E-03,-17.43087E-03
-163.16927E-03,-11.14181E-03,-17.43087E-03
-163.10417E-03,-7.08148E-03,-17.43087E-03
-163.03906E-03,-533.74E-06,-17.43087E-03
-162.97396E-03,-1.81518E-03,-17.43087E-03
-162.90885E-03,-1.65436E-03,-13.81276E-03
-162.84375E-03,-4.29256E-03,-16.02385E-03
-162.77865E-03,+84.35E-06,-17.43087E-03
-162.71354E-03,-719.70E-06,-17.43087E-03
-162.64844E-03,-7.94082E-03,-17.43087E-03
-162.58333E-03,-6.22721E-03,-13.81276E-03
-162.51823E-03,-9.07649E-03,-16.02385E-03
-162.45313E-03,+2.58689E-03,-13.81276E-03
-162.38802E-03,+9.69238E-03,-16.02385E-03
-162.32292E-03,+6.81296E-03,-17.43087E-03
-162.25781E-03,-4.72475E-03,-17.43087E-03
-162.19271E-03,-13.45840E-03,-17.43087E-03
-162.12760E-03,-6.18699E-03,-17.43087E-03
-162.06250E-03,-12.13178E-03,-17.43087E-03
-161.99740E-03,-10.21715E-03,-17.43087E-03
-161.93229E-03,-11.65438E-03,-17.43087E-03
-161.86719E-03,-17.58403E-03,-17.43087E-03
-161.80208E-03,-14.82017E-03,-17.43087E-03
-161.73698E-03,-10.16691E-03,-17.43087E-03
-161.67188E-03,+184.87E-06,-17.43087E-03
-161.60677E-03,-6.71973E-03,-17.43087E-03
-161.54167E-03,-3.74479E-03,-17.43087E-03
-161.47656E-03,-6.79006E-03,-17.43087E-03
-161.41146E-03,-2.25735E-03,-17.43087E-03
-161.34635E-03,-3.05638E-03,-17.43087E-03
-161.28125E-03,-594.05E-06,-17.43087E-03
-161.21615E-03,-8.07148E-03,-17.43087E-03
-161.15104E-03,+5.99395E-03,-17.43087E-03
-161.08594E-03,-1.02125E-03,-17.43087E-03
-161.02083E-03,-1.15685E-03,-17.43087E-03
-160.95573E-03,+9.65723E-03,-13.81276E-03
-160.89063E-03,+8.99889E-03,-12.40574E-03
-160.82552E-03,-272.48E-06,-16.02385E-03
-160.76042E-03,-2.90059E-03,-17.43087E-03
-160.69531E-03,-6.73980E-03,-17.43087E-03
-160.63021E-03,-146.79E-06,-17.43087E-03
-160.56510E-03,-12.90065E-03,-17.43087E-03
-160.50000E-03,-2.71963E-03,-17.43087E-03
-160.43490E-03,+1.65719E-03,-17.43087E-03
-160.36979E-03,+250.16E-06,-17.43087E-03
-160.30469E-03,+908.46E-06,-17.43087E-03
-160.23958E-03,-458.39E-06,-17.43087E-03
-160.17448E-03,+7.55673E-03,-17.43087E-03
-160.10938E-03,+441.08E-06,-17.43087E-03
-160.04427E-03,-4.54381E-03,-17.43087E-03
-159.97917E-03,-644.30E-06,-17.43087E-03
-159.91406E-03,-4.41820E-03,-17.43087E-03
-159.84896E-03,-2.36791E-03,-17.43087E-03
-159.78385E-03,-659.39E-06,-17.43087E-03
-159.71875E-03,+99.41E-06,-17.43087E-03
-159.65365E-03,-6.31268E-03,-17.43087E-03
-159.58854E-03,-1.22720E-03,-17.43087E-03
-159.52344E-03,-4.11670E-03,-17.43087E-03
-159.45833E-03,-11.64936E-03,-17.43087E-03
-159.39323E-03,+4.67234E-03,-17.43087E-03
-159.32813E-03,-217.22E-06,-17.43087E-03
-159.26302E-03,-5.61919E-03,-17.43087E-03
-159.19792E-03,-2.19204E-03,-17.43087E-03
-159.13281E-03,-4.63930E-03,-17.43087E-03
-159.06771E-03,+179.83E-06,-17.43087E-03
-159.00260E-03,-1.51870E-03,-17.43087E-03
-158.93750E-03,-19.68960E-03,-17.43087E-03
-158.87240E-03,-11.92566E-03,-17.43087E-03
-158.80729E-03,-12.10162E-03,-17.43087E-03
-158.74219E-03,-14.49858E-03,-17.43087E-03
-158.67708E-03,-6.79001E-03,-17.43087E-03
-158.61198E-03,-5.12170E-03,-17.43087E-03
-158.54688E-03,-2.12168E-03,-17.43087E-03
-158.48177E-03,-1.20210E-03,-17.43087E-03
-158.41667E-03,+1.60696E-03,-17.43087E-03
-158.35156E-03,-3.83529E-03,-17.43087E-03
-158.28646E-03,-3.87043E-03,-17.43087E-03
-158.22135E-03,-7.76996E-03,-17.43087E-03
-158.15625E-03,-5.87043E-03,-17.43087E-03
-158.09115E-03,-9.63931E-03,-17.43087E-03
-158.02604E-03,-10.68451E-03,-17.43087E-03
-157.96094E-03,+556.74E-06,-17.43087E-03
-157.89583E-03,-5.53380E-03,-17.43087E-03
-157.83073E-03,+4.11454E-03,-17.43087E-03
-157.76563E-03,-10.65444E-03,-17.43087E-03
-157.70052E-03,-18.64431E-03,-17.43087E-03
-157.63542E-03,-14.55384E-03,+1.77714902E+00
-157.57031E-03,-16.55387E-03,+3.03945574E+00
-157.50521E-03,-4.03119E-03,+3.26256911E+00
-157.44010E-03,-12.81522E-03,+3.26397613E+00
-157.37500E-03,-9.92569E-03,+3.26397613E+00
-157.30990E-03,-19.58909E-03,+3.26397613E+00
-157.24479E-03,-20.82018E-03,+3.26397613E+00
-157.17969E-03,-12.92067E-03,+3.26397613E+00
