-130.07813E-03,+1.97306931E+00,-19.94345E-03
-130.01302E-03,+1.98726522E+00,-14.91834E-03
-129.94792E-03,+1.97922507E+00,-14.91834E-03
-129.88281E-03,+1.98789340E+00,-14.91834E-03
-129.81771E-03,+1.99342101E+00,-14.91834E-03
-129.75260E-03,+1.98789339E+00,-14.91836E-03
-129.68750E-03,+1.98902405E+00,-19.94347E-03
-129.62240E-03,+1.99241598E+00,-19.94347E-03
-129.55729E-03,+1.98651150E+00,-19.94347E-03
-129.49219E-03,+1.99555668E+00,-19.94347E-03
-129.42708E-03,+1.98663707E+00,-19.94347E-03
-129.36198E-03,+1.97457682E+00,-19.94347E-03
-129.29688E-03,+1.98048133E+00,-19.94347E-03
-129.23177E-03,+1.98035568E+00,-19.94347E-03
-129.16667E-03,+1.97520498E+00,-19.94345E-03
-129.10156E-03,+1.98739085E+00,-14.91834E-03
-129.03646E-03,+1.97997879E+00,-14.91834E-03
-128.97135E-03,+1.97105923E+00,-14.91834E-03
-128.90625E-03,+1.97558190E+00,-14.91834E-03
-128.84115E-03,+1.99769235E+00,-14.91836E-03
-128.77604E-03,+1.98538085E+00,-19.94347E-03
-128.71094E-03,+1.99291846E+00,-19.94347E-03
-128.64583E-03,+1.97507933E+00,-19.94347E-03
-128.58073E-03,+1.98098386E+00,-19.94345E-03
-128.51563E-03,+1.98713961E+00,-14.91834E-03
-128.45052E-03,+1.98512959E+00,-14.91834E-03
-128.38542E-03,+1.99342102E+00,-14.91836E-03
-128.32031E-03,+1.99040594E+00,-19.94347E-03
-128.25521E-03,+1.98701397E+00,-19.94347E-03
-128.19010E-03,+1.98010446E+00,-19.94347E-03
-128.12500E-03,+1.98450143E+00,-19.94347E-03
-128.05990E-03,+1.98600895E+00,-19.94345E-03
-127.99479E-03,+1.98098386E+00,-14.91834E-03
-127.92969E-03,+1.98927529E+00,-14.91834E-03
-127.86458E-03,+1.98701402E+00,-14.91834E-03
-127.79948E-03,+1.99568231E+00,-14.91834E-03
-127.73438E-03,+1.98889842E+00,-14.91834E-03
-127.66927E-03,+1.99115973E+00,-14.91834E-03
-127.60417E-03,+1.99492853E+00,-14.91834E-03
-127.53906E-03,+1.98487830E+00,-14.91834E-03
-127.47396E-03,+1.98110948E+00,-14.91836E-03
-127.40885E-03,+1.98362204E+00,-19.94347E-03
-127.34375E-03,+1.98588335E+00,-19.94345E-03
-127.27865E-03,+1.98927526E+00,-14.91836E-03
-127.21354E-03,+1.97822002E+00,-19.94347E-03
-127.14844E-03,+1.97872256E+00,-19.94345E-03
-127.08333E-03,+1.98764212E+00,-14.91834E-03
-127.01823E-03,+1.98249140E+00,-14.91836E-03
-126.95313E-03,+1.99141096E+00,-19.94347E-03
-126.88802E-03,+1.98764212E+00,-19.94345E-03
-126.82292E-03,+1.98475268E+00,-14.91834E-03
-126.75781E-03,+1.98236577E+00,-14.91834E-03
-126.69271E-03,+1.98764213E+00,-14.91834E-03
-126.62760E-03,+1.98663712E+00,-14.91834E-03
-126.56250E-03,+1.99053153E+00,-14.91836E-03
-126.49740E-03,+1.97533059E+00,-19.94345E-03
-126.43229E-03,+1.97935069E+00,-14.91834E-03
-126.36719E-03,+1.98362204E+00,-14.91836E-03
-126.30208E-03,+1.98550649E+00,-19.94347E-03
-126.23698E-03,+1.99618481E+00,-19.94347E-03
-126.17188E-03,+1.98425013E+00,-19.94347E-03
-126.10677E-03,+1.97005423E+00,-19.94345E-03
-126.04167E-03,+1.98274263E+00,-14.91834E-03
-125.97656E-03,+1.98186323E+00,-14.91834E-03
-125.91146E-03,+1.97997882E+00,-14.91834E-03
-125.84635E-03,+1.98035572E+00,-14.91836E-03
-125.78125E-03,+1.98852151E+00,-19.94345E-03
-125.71615E-03,+1.98224014E+00,-14.91834E-03
-125.65104E-03,+1.98688836E+00,-14.91836E-03
-125.58594E-03,+1.98713961E+00,-19.94347E-03
-125.52083E-03,+1.98475265E+00,-19.94347E-03
-125.45573E-03,+1.97482807E+00,-19.94345E-03
-125.39063E-03,+1.97620996E+00,-14.91836E-03
-125.32552E-03,+1.97294366E+00,-19.94347E-03
-125.26042E-03,+1.98085822E+00,-19.94345E-03
-125.19531E-03,+1.98462705E+00,-14.91834E-03
-125.13021E-03,+1.98186319E+00,-14.91836E-03
-125.06510E-03,+1.96791853E+00,-19.94347E-03
-125.00000E-03,+1.97382302E+00,-19.94345E-03
-124.93490E-03,+1.96741605E+00,-14.91834E-03
-124.86979E-03,+1.98286825E+00,-14.91834E-03
-124.80469E-03,+1.97771753E+00,-14.91834E-03
-124.73958E-03,+1.98500396E+00,-14.91834E-03
-124.67448E-03,+1.99291847E+00,-14.91836E-03
-124.60938E-03,+1.98035571E+00,-19.94347E-03
-124.54427E-03,+1.98425016E+00,-19.94347E-03
-124.47917E-03,+1.98060697E+00,-19.94347E-03
-124.41406E-03,+1.98651146E+00,-19.94345E-03
-124.34896E-03,+1.98161204E+00,-14.91834E-03
-124.28385E-03,+2.00033053E+00,-14.91834E-03
-124.21875E-03,+1.98500395E+00,-14.91834E-03
-124.15365E-03,+1.98801901E+00,-14.91836E-03
-124.08854E-03,+1.98701402E+00,-19.94345E-03
-124.02344E-03,+1.99555672E+00,-14.91834E-03
-123.95833E-03,+1.99919985E+00,-14.91834E-03
-123.89323E-03,+1.97696374E+00,-14.91836E-03
-123.82813E-03,+1.97683815E+00,-19.94345E-03
-123.76302E-03,+1.99065716E+00,-14.91836E-03
-123.69792E-03,+1.97658689E+00,-19.94347E-03
-123.63281E-03,+1.98776774E+00,-19.94347E-03
-123.56771E-03,+1.98249141E+00,-19.94345E-03
-123.50260E-03,+1.99354660E+00,-14.91834E-03
-123.43750E-03,+1.97759193E+00,-14.91834E-03
-123.37240E-03,+1.99229034E+00,-14.91834E-03
-123.30729E-03,+1.98198888E+00,-14.91834E-03
-123.24219E-03,+1.98839594E+00,-14.91834E-03
-123.17708E-03,+1.99970242E+00,-14.91834E-03
-123.11198E-03,+1.99580791E+00,-14.91834E-03
-123.04688E-03,+1.98023010E+00,-14.91834E-03
-122.98177E-03,+1.99040595E+00,-14.91834E-03
-122.91667E-03,+1.98927527E+00,-14.91834E-03
-122.85156E-03,+1.97909944E+00,-14.91834E-03
-122.78646E-03,+1.98626020E+00,-14.91834E-03
-122.72135E-03,+1.97859694E+00,-14.91834E-03
-122.65625E-03,+1.99053160E+00,-14.91834E-03
-122.59115E-03,+1.99731549E+00,-14.91834E-03
-122.52604E-03,+1.99342104E+00,-14.91834E-03
-122.46094E-03,+1.99656173E+00,-14.91834E-03
-122.39583E-03,+1.99806919E+00,-14.91834E-03
-122.33073E-03,+1.97432561E+00,-14.91834E-03
-122.26563E-03,+1.99304412E+00,-14.91834E-03
-122.20052E-03,+1.98739087E+00,-14.91834E-03
-122.13542E-03,+1.98512955E+00,-14.91834E-03
-122.07031E-03,+1.97997877E+00,-14.91834E-03
-122.00521E-03,+1.96477787E+00,-14.91836E-03
-121.94010E-03,+1.98349639E+00,-19.94347E-03
-121.87500E-03,+1.97809439E+00,-19.94345E-03
-121.80990E-03,+1.97822002E+00,-14.91834E-03
-121.74479E-03,+1.97922505E+00,-14.91836E-03
-121.67969E-03,+1.98073258E+00,-19.94347E-03
-121.61458E-03,+1.97997882E+00,-19.94347E-03
-121.54948E-03,+1.98286825E+00,-19.94347E-03
-121.48438E-03,+1.97985325E+00,-19.94345E-03
-121.41927E-03,+1.99932550E+00,-14.91836E-03
-121.35417E-03,+1.98311954E+00,-19.94345E-03
-121.28906E-03,+1.98977777E+00,-14.91834E-03
-121.22396E-03,+1.97847126E+00,-14.91834E-03
-121.15885E-03,+1.97319494E+00,-14.91834E-03
-121.09375E-03,+1.98600893E+00,-14.91836E-03
-121.02865E-03,+1.97394865E+00,-19.94347E-03
-120.96354E-03,+1.97017987E+00,-19.94345E-03
-120.89844E-03,+1.98739086E+00,-14.91834E-03
-120.83333E-03,+1.98387325E+00,-14.91834E-03
-120.76823E-03,+1.97332052E+00,-14.91836E-03
-120.70313E-03,+1.97206429E+00,-19.94345E-03
-120.63802E-03,+1.98613457E+00,-14.91836E-03
-120.57292E-03,+1.97847127E+00,-19.94347E-03
-120.50781E-03,+1.97545622E+00,-19.94347E-03
-120.44271E-03,+1.98035566E+00,-19.94347E-03
-120.37760E-03,+1.96879790E+00,-19.94347E-03
-120.31250E-03,+1.96641100E+00,-19.94347E-03
-120.24740E-03,+1.97545618E+00,-19.94347E-03
-120.18229E-03,+1.96917479E+00,-19.94347E-03
-120.11719E-03,+1.96804418E+00,-19.94347E-03
-120.05208E-03,+1.98048128E+00,-19.94347E-03
-119.98698E-03,+1.96666224E+00,-19.94347E-03
-119.92188E-03,+1.96816981E+00,-19.94347E-03
-119.85677E-03,+1.97960191E+00,-19.94347E-03
-119.79167E-03,+1.97206427E+00,-19.94345E-03
-119.72656E-03,+1.97972754E+00,-14.91836E-03
-119.66146E-03,+1.97407434E+00,-19.94345E-03
-119.59635E-03,+1.98877278E+00,-14.91834E-03
-119.53125E-03,+1.98600893E+00,-14.91836E-03
-119.46615E-03,+1.97520495E+00,-19.94345E-03
-119.40104E-03,+1.97595871E+00,-14.91836E-03
-119.33594E-03,+1.97583313E+00,-19.94345E-03
-119.27083E-03,+1.99090841E+00,-14.91834E-03
-119.20573E-03,+1.97369742E+00,-14.91836E-03
-119.14063E-03,+1.97784317E+00,-19.94347E-03
-119.07552E-03,+1.98827025E+00,-19.94347E-03
-119.01042E-03,+1.98261697E+00,-19.94345E-03
-118.94531E-03,+1.97118486E+00,-14.91834E-03
-118.88021E-03,+1.97646121E+00,-14.91836E-03
-118.81510E-03,+1.97193860E+00,-19.94347E-03
-118.75000E-03,+1.96641102E+00,-19.94345E-03
-118.68490E-03,+1.98161196E+00,-14.91427E-03
-118.61979E-03,+1.97419996E+00,+1.24639463E+00
-118.55469E-03,+1.98538080E+00,+3.24638812E+00
-118.48958E-03,+1.97683806E+00,+3.23633789E+00
-118.42448E-03,+1.96213963E+00,+3.23131276E+00
-118.35938E-03,+1.96628536E+00,+3.22628765E+00
-118.29427E-03,+1.97131047E+00,+3.22628765E+00
-118.22917E-03,+1.96967729E+00,+3.22628765E+00
-118.16406E-03,+1.96289339E+00,+3.22628764E+00
-118.09896E-03,+1.96301909E+00,+3.22126253E+00
-118.03385E-03,+1.98600893E+00,+3.22126253E+00
-117.96875E-03,+1.97495369E+00,+3.22126253E+00
-117.90365E-03,+1.97558184E+00,+3.22126253E+00
-117.83854E-03,+1.97985322E+00,+3.22126253E+00
-117.77344E-03,+1.98902401E+00,+3.22126251E+00
-117.70833E-03,+1.98010445E+00,+3.21623740E+00
-117.64323E-03,+1.98110948E+00,+3.21623740E+00
-117.57813E-03,+1.98362202E+00,+3.21623740E+00
-117.51302E-03,+1.97922503E+00,+3.21623742E+00
-117.44792E-03,+1.97520498E+00,+3.22126251E+00
-117.38281E-03,+1.98437582E+00,+3.21623740E+00
-117.31771E-03,+1.99191348E+00,+3.21623740E+00
-117.25260E-03,+1.98965216E+00,+3.21623740E+00
-117.18750E-03,+1.98412454E+00,+3.21623740E+00
-117.12240E-03,+1.98261699E+00,+3.21623740E+00
-117.05729E-03,+1.97721503E+00,+3.21623740E+00
-116.99219E-03,+1.98914964E+00,+3.21623742E+00
-116.92708E-03,+1.98048136E+00,+3.22126251E+00
-116.86198E-03,+1.98965216E+00,+3.21623740E+00
-116.79688E-03,+1.98236576E+00,+3.21623740E+00
-116.73177E-03,+1.98550645E+00,+3.21623740E+00
-116.66667E-03,+1.98412454E+00,+3.21623742E+00
-116.60156E-03,+1.98261700E+00,+3.22126253E+00
-116.53646E-03,+1.98148639E+00,+3.22126253E+00
-116.47135E-03,+1.99178785E+00,+3.22126251E+00
-116.40625E-03,+1.98852155E+00,+3.21623742E+00
-116.34115E-03,+1.99656166E+00,+3.22126253E+00
-116.27604E-03,+1.97407430E+00,+3.22126253E+00
-116.21094E-03,+1.97608436E+00,+3.22126251E+00
-116.14583E-03,+1.97997881E+00,+3.21623742E+00
-116.08073E-03,+1.97708942E+00,+3.22126251E+00
-116.01563E-03,+1.99203913E+00,+3.21623740E+00
-115.95052E-03,+1.99681295E+00,+3.21623740E+00
-115.88542E-03,+1.98588334E+00,+3.21623740E+00
-115.82031E-03,+1.98538084E+00,+3.21623740E+00
-115.75521E-03,+1.99053157E+00,+3.21623740E+00
-115.69010E-03,+1.98651144E+00,+3.21623740E+00
-115.62500E-03,+1.97533060E+00,+3.21623740E+00
-115.55990E-03,+1.98362203E+00,+3.21623740E+00
-115.49479E-03,+1.98311950E+00,+3.21623740E+00
-115.42969E-03,+1.97746628E+00,+3.21623740E+00
-115.36458E-03,+1.98462707E+00,+3.21623740E+00
-115.29948E-03,+1.98889841E+00,+3.21623740E+00
-115.23438E-03,+1.98764209E+00,+3.21623740E+00
-115.16927E-03,+1.97533061E+00,+3.21623740E+00
-115.10417E-03,+1.98613462E+00,+3.21623740E+00
-115.03906E-03,+1.99342102E+00,+3.21623740E+00
-114.97396E-03,+1.99178782E+00,+3.21623740E+00
-114.90885E-03,+1.97884815E+00,+3.21623740E+00
-114.84375E-03,+1.97445120E+00,+3.21623740E+00
-114.77865E-03,+1.98198888E+00,+3.21623740E+00
-114.71354E-03,+1.98512954E+00,+3.21623740E+00
-114.64844E-03,+1.97784313E+00,+3.21623740E+00
-114.58333E-03,+1.97482808E+00,+3.21623742E+00
-114.51823E-03,+1.98098382E+00,+3.22126251E+00
-114.45313E-03,+1.97382304E+00,+3.21623740E+00
-114.38802E-03,+1.97620999E+00,+3.21623740E+00
-114.32292E-03,+1.98098388E+00,+3.21623065E+00
-114.25781E-03,+1.99430038E+00,+1.19110769E+00
-114.19271E-03,+1.98236575E+00,-40.04394E-03
-114.12760E-03,+1.98324512E+00,-29.99370E-03
-114.06250E-03,+1.97633561E+00,-24.96859E-03
-113.99740E-03,+1.97884816E+00,-24.96859E-03
-113.93229E-03,+1.97696376E+00,-24.96859E-03
-113.86719E-03,+1.98462698E+00,-24.96859E-03
-113.80208E-03,+1.96213965E+00,-24.96858E-03
-113.73698E-03,+1.97105921E+00,-19.94347E-03
-113.67188E-03,+1.96791852E+00,-19.94347E-03
-113.60677E-03,+1.96942606E+00,-19.94347E-03
-113.54167E-03,+1.97269243E+00,-19.94347E-03
-113.47656E-03,+1.98550646E+00,-19.94347E-03
-113.41146E-03,+1.98663709E+00,-19.94347E-03
-113.34635E-03,+1.98098388E+00,-19.94347E-03
-113.28125E-03,+1.99166222E+00,-19.94347E-03
-113.21615E-03,+1.98726524E+00,-19.94347E-03
-113.15104E-03,+1.98512957E+00,-19.94347E-03
-113.08594E-03,+1.98600893E+00,-19.94347E-03
-113.02083E-03,+1.97533057E+00,-19.94347E-03
-112.95573E-03,+1.97482808E+00,-19.94347E-03
-112.89063E-03,+1.97960187E+00,-19.94347E-03
-112.82552E-03,+1.96138589E+00,-19.94347E-03
-112.76042E-03,+1.97445122E+00,-19.94347E-03
-112.69531E-03,+1.98626020E+00,-19.94347E-03
-112.63021E-03,+1.97947631E+00,-19.94345E-03
-112.56510E-03,+1.98085820E+00,-14.91834E-03
-112.50000E-03,+1.97859691E+00,-14.91836E-03
-112.43490E-03,+1.97922506E+00,-19.94347E-03
-112.36979E-03,+1.98311953E+00,-19.94347E-03
-112.30469E-03,+1.98588335E+00,-19.94347E-03
-112.23958E-03,+1.98852154E+00,-19.94345E-03
-112.17448E-03,+1.99166220E+00,-14.91834E-03
-112.10938E-03,+1.98098386E+00,-14.91836E-03
-112.04427E-03,+1.98676271E+00,-19.94345E-03
-111.97917E-03,+1.98110947E+00,-14.91836E-03
-111.91406E-03,+1.98060691E+00,-19.94347E-03
-111.84896E-03,+1.96766734E+00,-19.94347E-03
-111.78385E-03,+1.99279289E+00,-19.94347E-03
-111.71875E-03,+1.99467728E+00,-19.94347E-03
-111.65365E-03,+1.98663708E+00,-19.94345E-03
-111.58854E-03,+1.97922504E+00,-14.91834E-03
-111.52344E-03,+1.97696378E+00,-14.91834E-03
-111.45833E-03,+1.99028028E+00,-14.91836E-03
-111.39323E-03,+1.97847134E+00,-19.94345E-03
-111.32813E-03,+1.99706422E+00,-14.91834E-03
-111.26302E-03,+1.98977781E+00,-14.91836E-03
-111.19792E-03,+1.99028034E+00,-19.94347E-03
-111.13281E-03,+1.99656172E+00,-19.94347E-03
-111.06771E-03,+1.99379789E+00,-19.94347E-03
-111.00260E-03,+1.98764215E+00,-19.94345E-03
-110.93750E-03,+1.99178784E+00,-14.91836E-03
-110.87240E-03,+1.98663709E+00,-19.94347E-03
-110.80729E-03,+1.98337078E+00,-19.94345E-03
-110.74219E-03,+1.98374764E+00,-14.91834E-03
-110.67708E-03,+1.97708941E+00,-14.91834E-03
-110.61198E-03,+1.98852151E+00,-14.91834E-03
-110.54688E-03,+1.98412459E+00,-14.91834E-03
-110.48177E-03,+1.99857175E+00,-14.91834E-03
-110.41667E-03,+1.99065718E+00,-14.91834E-03
-110.35156E-03,+1.98236574E+00,-14.91836E-03
-110.28646E-03,+1.98035571E+00,-19.94347E-03
-110.22135E-03,+1.98387332E+00,-19.94345E-03
-110.15625E-03,+1.99266721E+00,-14.91834E-03
-110.09115E-03,+1.97985322E+00,-14.91836E-03
-110.02604E-03,+1.99015471E+00,-19.94345E-03
-109.96094E-03,+1.99530543E+00,-14.91834E-03
-109.89583E-03,+1.99128530E+00,-14.91836E-03
-109.83073E-03,+1.97796880E+00,-19.94347E-03
-109.76563E-03,+1.98902404E+00,-19.94345E-03
-109.70052E-03,+1.99002911E+00,-14.91834E-03
-109.63542E-03,+2.00146121E+00,-14.91834E-03
-109.57031E-03,+1.99530538E+00,-14.91834E-03
-109.50521E-03,+1.97620996E+00,-14.91834E-03
-109.44010E-03,+1.97382303E+00,-14.91834E-03
-109.37500E-03,+1.97105926E+00,-14.91834E-03
-109.30990E-03,+1.98487833E+00,-14.91836E-03
-109.24479E-03,+1.99090842E+00,-19.94347E-03
-109.17969E-03,+1.97972759E+00,-19.94347E-03
-109.11458E-03,+1.98877278E+00,-19.94345E-03
-109.04948E-03,+1.98613461E+00,-14.91836E-03
-108.98438E-03,+1.99128532E+00,-19.94347E-03
-108.91927E-03,+1.98311950E+00,-19.94347E-03
-108.85417E-03,+1.97847132E+00,-19.94345E-03
-108.78906E-03,+1.99166221E+00,-14.91834E-03
-108.72396E-03,+1.98487825E+00,-14.91834E-03
-108.65885E-03,+1.96741608E+00,-14.91834E-03
-108.59375E-03,+1.99141097E+00,-14.91834E-03
-108.52865E-03,+1.99128530E+00,-14.91834E-03
-108.46354E-03,+1.97646124E+00,-14.91834E-03
-108.39844E-03,+1.98161200E+00,-14.91834E-03
-108.33333E-03,+1.98789337E+00,-14.91834E-03
-108.26823E-03,+1.98198890E+00,-14.91834E-03
-108.20313E-03,+1.99115967E+00,-14.91834E-03
-108.13802E-03,+1.97721503E+00,-14.91834E-03
-108.07292E-03,+1.98676275E+00,-14.91836E-03
-108.00781E-03,+1.99216473E+00,-19.94345E-03
-107.94271E-03,+1.98701403E+00,-14.91834E-03
-107.87760E-03,+1.99844614E+00,-14.91834E-03
-107.81250E-03,+1.99455165E+00,-14.91834E-03
-107.74740E-03,+1.98676273E+00,-14.91834E-03
-107.68229E-03,+1.98688833E+00,-14.91836E-03
-107.61719E-03,+1.97734065E+00,-19.94345E-03
-107.55208E-03,+1.98588334E+00,-14.91834E-03
-107.48698E-03,+1.98739083E+00,-14.91836E-03
-107.42188E-03,+1.97495370E+00,-19.94347E-03
-107.35677E-03,+1.97734060E+00,-19.94347E-03
-107.29167E-03,+1.97181302E+00,-19.94347E-03
-107.22656E-03,+1.98261700E+00,-19.94345E-03
-107.16146E-03,+1.98198881E+00,-14.91836E-03
-107.09635E-03,+1.96741601E+00,-19.94347E-03
-107.03125E-03,+1.97131050E+00,-19.94345E-03
-106.96615E-03,+1.97985319E+00,-14.91834E-03
-106.90104E-03,+1.98123512E+00,-14.91836E-03
-106.83594E-03,+1.98688832E+00,-19.94347E-03
-106.77083E-03,+1.97620994E+00,-19.94347E-03
-106.70573E-03,+1.96766729E+00,-19.94347E-03
-106.64063E-03,+1.97646124E+00,-19.94345E-03
-106.57552E-03,+1.98073259E+00,-14.91834E-03
-106.51042E-03,+1.98311955E+00,-14.91834E-03
-106.44531E-03,+1.99078279E+00,-14.91834E-03
-106.38021E-03,+1.97721500E+00,-14.91834E-03
-106.31510E-03,+1.97759191E+00,-14.91834E-03
-106.25000E-03,+1.98663713E+00,-14.91834E-03
-106.18490E-03,+1.99241600E+00,-14.91834E-03
-106.11979E-03,+1.99229037E+00,-14.91834E-03
-106.05469E-03,+1.99254160E+00,-14.91834E-03
-105.98958E-03,+1.98311948E+00,-14.91836E-03
-105.92448E-03,+1.97369747E+00,-19.94345E-03
-105.85938E-03,+1.99040591E+00,-14.91834E-03
-105.79427E-03,+1.97947635E+00,-14.91834E-03
-105.72917E-03,+1.99203909E+00,-14.91834E-03
-105.66406E-03,+1.98450143E+00,-14.91836E-03
-105.59896E-03,+1.98500394E+00,-19.94345E-03
-105.53385E-03,+1.98475273E+00,-14.91834E-03
-105.46875E-03,+1.99781801E+00,-14.91836E-03
-105.40365E-03,+1.99718983E+00,-19.94347E-03
-105.33854E-03,+1.98613460E+00,-19.94347E-03
-105.27344E-03,+1.98739090E+00,-19.94345E-03
-105.20833E-03,+1.99316976E+00,-14.91836E-03
-105.14323E-03,+1.99115968E+00,-19.94347E-03
-105.07813E-03,+1.97997885E+00,-19.94347E-03
-105.01302E-03,+1.99002902E+00,-19.94347E-03
-104.94792E-03,+1.97809438E+00,-19.94347E-03
-104.88281E-03,+1.97520499E+00,-19.94347E-03
-104.81771E-03,+1.98663708E+00,-19.94347E-03
-104.75260E-03,+1.98048138E+00,-19.94345E-03
-104.68750E-03,+1.99392348E+00,-14.91836E-03
-104.62240E-03,+1.97796877E+00,-19.94347E-03
-104.55729E-03,+1.97897380E+00,-19.94345E-03
-104.49219E-03,+1.98311955E+00,-14.91834E-03
-104.42708E-03,+1.99342105E+00,-14.91834E-03
-104.36198E-03,+1.99957684E+00,-14.91834E-03
-104.29688E-03,+2.00899884E+00,-14.91834E-03
-104.23177E-03,+1.98889839E+00,-14.91834E-03
-104.16667E-03,+1.98337078E+00,-14.91836E-03
-104.10156E-03,+1.98374765E+00,-19.94345E-03
-104.03646E-03,+1.98136070E+00,-14.91834E-03
-103.97135E-03,+1.97520495E+00,-14.91836E-03
-103.90625E-03,+1.97746627E+00,-19.94347E-03
-103.84115E-03,+1.98362203E+00,-19.94347E-03
-103.77604E-03,+1.98311953E+00,-19.94347E-03
-103.71094E-03,+1.98538088E+00,-19.94347E-03
-103.64583E-03,+2.00183806E+00,-19.94347E-03
-103.58073E-03,+1.98713957E+00,-19.94347E-03
-103.51563E-03,+1.97457682E+00,-19.94347E-03
-103.45052E-03,+1.97809441E+00,-19.94345E-03
-103.38542E-03,+1.98186329E+00,-14.91836E-03
-103.32031E-03,+1.99580794E+00,-19.94345E-03
-103.25521E-03,+1.99053153E+00,-14.91834E-03
-103.19010E-03,+1.97734061E+00,-14.91836E-03
-103.12500E-03,+1.97407430E+00,-19.94347E-03
-103.05990E-03,+1.97558184E+00,-19.94347E-03
-102.99479E-03,+1.97759187E+00,-19.94347E-03
-102.92969E-03,+1.97407431E+00,-19.94347E-03
-102.86458E-03,+1.97822001E+00,-19.94347E-03
-102.79948E-03,+1.97545619E+00,-19.94345E-03
-102.73438E-03,+1.97332052E+00,-14.91836E-03
-102.66927E-03,+1.97269242E+00,-19.94345E-03
-102.60417E-03,+1.98211448E+00,-14.91836E-03
-102.53906E-03,+1.97972760E+00,-19.94347E-03
-102.47396E-03,+1.99254159E+00,-19.94347E-03
-102.40885E-03,+1.98161200E+00,-19.94345E-03
-102.34375E-03,+1.98827024E+00,-14.91834E-03
-102.27865E-03,+1.98060698E+00,-14.91836E-03
-102.21354E-03,+1.98739084E+00,-19.94347E-03
-102.14844E-03,+1.97746626E+00,-19.94345E-03
-102.08333E-03,+1.97884815E+00,-14.91836E-03
-102.01823E-03,+1.97457682E+00,-19.94347E-03
-101.95313E-03,+1.97746626E+00,-19.94347E-03
-101.88802E-03,+1.98085813E+00,-19.94347E-03
-101.82292E-03,+1.95761706E+00,-19.94347E-03
-101.75781E-03,+1.97118486E+00,-19.94347E-03
-101.69271E-03,+1.97419991E+00,-19.94347E-03
-101.62760E-03,+1.97068234E+00,-19.94347E-03
-101.56250E-03,+1.97369736E+00,-19.94347E-03
-101.49740E-03,+1.96113465E+00,-19.94347E-03
-101.43229E-03,+1.97671253E+00,-19.94347E-03
-101.36719E-03,+1.99028027E+00,-19.94347E-03
-101.30208E-03,+1.97646123E+00,-19.94347E-03
-101.23698E-03,+1.97746626E+00,-19.94347E-03
-101.17188E-03,+1.98085820E+00,-19.94347E-03
-101.10677E-03,+1.97646124E+00,-19.94347E-03
-101.04167E-03,+1.98123510E+00,-19.94347E-03
-100.97656E-03,+1.98261700E+00,-19.94347E-03
-100.91146E-03,+1.98198885E+00,-19.94345E-03
-100.84635E-03,+1.97859693E+00,-14.91834E-03
-100.78125E-03,+1.98512957E+00,-14.91836E-03
-100.71615E-03,+1.98600892E+00,-19.94347E-03
-100.65104E-03,+1.97244117E+00,-19.94347E-03
-100.58594E-03,+1.98550642E+00,-19.94138E-03
-100.52083E-03,+1.97633556E+00,+547.90564E-03
-100.45573E-03,+1.96615975E+00,+3.24638812E+00
-100.39063E-03,+1.97394862E+00,+3.23633787E+00
-100.32552E-03,+1.96327032E+00,+3.22628765E+00
-100.26042E-03,+1.97658679E+00,+3.22628764E+00
-100.19531E-03,+1.96012963E+00,+3.22126253E+00
-100.13021E-03,+1.97620995E+00,+3.22126253E+00
-100.06510E-03,+1.96955168E+00,+3.22126253E+00
-100.00000E-03,+1.96879794E+00,+3.22126251E+00
-99.93490E-03,+1.97558184E+00,+3.21623742E+00
-99.86979E-03,+1.97847126E+00,+3.22126253E+00
-99.80469E-03,+1.97256675E+00,+3.22126251E+00
-99.73958E-03,+1.97206425E+00,+3.21623742E+00
-99.67448E-03,+1.97319491E+00,+3.22126253E+00
-99.60938E-03,+1.97671250E+00,+3.22126253E+00
-99.54427E-03,+1.98060697E+00,+3.22126253E+00
-99.47917E-03,+1.98437577E+00,+3.22126251E+00
-99.41406E-03,+1.97520499E+00,+3.21623740E+00
-99.34896E-03,+1.98613459E+00,+3.21623740E+00
-99.28385E-03,+1.98538085E+00,+3.21623742E+00
-99.21875E-03,+1.99103408E+00,+3.22126251E+00
-99.15365E-03,+1.98889842E+00,+3.21623740E+00
-99.08854E-03,+1.99166219E+00,+3.21623740E+00
-99.02344E-03,+1.98035573E+00,+3.21623740E+00
-98.95833E-03,+1.98764217E+00,+3.21623740E+00
-98.89323E-03,+1.99718981E+00,+3.21623740E+00
-98.82813E-03,+1.98123506E+00,+3.21623740E+00
-98.76302E-03,+1.97068236E+00,+3.21623742E+00
-98.69792E-03,+1.97746624E+00,+3.22126251E+00
-98.63281E-03,+1.97482811E+00,+3.21623740E+00
-98.56771E-03,+1.98839589E+00,+3.21623740E+00
-98.50260E-03,+1.98512959E+00,+3.21623742E+00
-98.43750E-03,+1.99078284E+00,+3.22126251E+00
-98.37240E-03,+1.99203910E+00,+3.21623740E+00
-98.30729E-03,+1.98663711E+00,+3.21623740E+00
-98.24219E-03,+1.98651149E+00,+3.21623740E+00
-98.17708E-03,+1.98965216E+00,+3.21623742E+00
-98.11198E-03,+1.98525523E+00,+3.22126251E+00
-98.04688E-03,+1.99417476E+00,+3.21623740E+00
-97.98177E-03,+1.98525519E+00,+3.21623740E+00
-97.91667E-03,+1.98399890E+00,+3.21623740E+00
-97.85156E-03,+1.97884822E+00,+3.21623740E+00
