-269.74479E-03,-11.22722E-03,-17.43087E-03
-269.67969E-03,-4.21215E-03,-17.43087E-03
-269.61458E-03,+84.33E-06,-17.43087E-03
-269.54948E-03,-5.21718E-03,-17.43087E-03
-269.48438E-03,-1.45336E-03,-17.43087E-03
-269.41927E-03,+3.63207E-03,-17.43087E-03
-269.35417E-03,-2.31265E-03,-17.43087E-03
-269.28906E-03,-3.84532E-03,-17.43087E-03
-269.22396E-03,-2.93577E-03,-17.43087E-03
-269.15885E-03,+5.01901E-03,-17.43087E-03
-269.09375E-03,+6.77780E-03,-17.43087E-03
-269.02865E-03,-769.94E-06,-17.43087E-03
-268.96354E-03,-528.73E-06,-17.43087E-03
-268.89844E-03,+1.17478E-03,-17.43087E-03
-268.83333E-03,+5.63710E-03,-17.43087E-03
-268.76823E-03,+16.87830E-03,-17.43087E-03
-268.70313E-03,+13.28031E-03,-17.43087E-03
-268.63802E-03,-4.31266E-03,-13.81278E-03
-268.57292E-03,-9.50361E-03,-16.02383E-03
-268.50781E-03,+2.73760E-03,-13.81278E-03
-268.44271E-03,+3.79790E-03,-16.02383E-03
-268.37760E-03,-594.06E-06,-17.43087E-03
-268.31250E-03,+1.95368E-03,-17.43087E-03
-268.24740E-03,-312.65E-06,-17.43087E-03
-268.18229E-03,-7.72471E-03,-17.43087E-03
-268.11719E-03,-7.42321E-03,-17.43087E-03
-268.05208E-03,-9.20713E-03,-17.43087E-03
-267.98698E-03,-5.77496E-03,-17.43087E-03
-267.92188E-03,-3.74481E-03,-17.43087E-03
-267.85677E-03,-5.90059E-03,-17.43087E-03
-267.79167E-03,-3.88552E-03,-17.43087E-03
-267.72656E-03,+3.11951E-03,-17.43087E-03
-267.66146E-03,+5.85820E-03,-17.43087E-03
-267.59635E-03,+968.75E-06,-17.43087E-03
-267.53125E-03,-1.09155E-03,-17.43087E-03
-267.46615E-03,-41.30E-06,-17.43087E-03
-267.40104E-03,-2.69456E-03,-17.43087E-03
-267.33594E-03,-4.43326E-03,-17.43087E-03
-267.27083E-03,-8.89557E-03,-17.43087E-03
-267.20573E-03,-15.16190E-03,-17.43087E-03
-267.14063E-03,-17.95084E-03,-17.43087E-03
-267.07552E-03,-14.90059E-03,-17.43087E-03
-267.01042E-03,-7.41315E-03,-17.43087E-03
-266.94531E-03,-2.94079E-03,-17.43087E-03
-266.88021E-03,-10.00110E-03,-17.43087E-03
-266.81510E-03,-9.35285E-03,-17.43087E-03
-266.75000E-03,-7.09657E-03,-17.43087E-03
-266.68490E-03,-11.75487E-03,-17.43087E-03
-266.61979E-03,-4.91567E-03,-17.43087E-03
-266.55469E-03,+395.89E-06,-17.43087E-03
-266.48958E-03,-3.93074E-03,-17.43087E-03
-266.42448E-03,-2.19205E-03,-17.43087E-03
-266.35938E-03,+1.60192E-03,-17.43087E-03
-266.29427E-03,-1.28250E-03,-17.43087E-03
-266.22917E-03,+586.84E-06,-17.43087E-03
-266.16406E-03,-16.65437E-03,-13.81278E-03
-266.09896E-03,-20.06642E-03,-16.02383E-03
-266.03385E-03,-9.63426E-03,-17.43087E-03
-265.96875E-03,-2.35285E-03,-13.81278E-03
-265.90365E-03,+209.96E-06,-16.02383E-03
-265.83854E-03,-5.69959E-03,-13.81278E-03
-265.77344E-03,-9.33778E-03,-12.40574E-03
-265.70833E-03,-12.50863E-03,-16.02383E-03
-265.64323E-03,-14.73979E-03,-17.43087E-03
-265.57813E-03,-16.37295E-03,-17.43087E-03
-265.51302E-03,-12.12672E-03,-13.81278E-03
-265.44792E-03,-9.48351E-03,-16.02383E-03
-265.38281E-03,-14.05135E-03,-17.43087E-03
-265.31771E-03,-16.94582E-03,-17.43087E-03
-265.25260E-03,-8.55888E-03,-17.43087E-03
-265.18750E-03,-2.52371E-03,-17.43087E-03
-265.12240E-03,-3.04130E-03,-17.43087E-03
-265.05729E-03,-2.01115E-03,-17.43087E-03
-264.99219E-03,+6.31046E-03,-17.43087E-03
-264.92708E-03,+4.14463E-03,-17.43087E-03
-264.86198E-03,-3.28753E-03,-17.43087E-03
-264.79688E-03,+481.32E-06,-17.43087E-03
-264.73177E-03,+9.09941E-03,-13.81278E-03
-264.66667E-03,+7.12956E-03,-12.40574E-03
-264.60156E-03,-5.44833E-03,-16.02383E-03
-264.53646E-03,+823.03E-06,-17.43087E-03
-264.47135E-03,+5.35569E-03,-17.43087E-03
-264.40625E-03,+3.36071E-03,-17.43087E-03
-264.34115E-03,-558.89E-06,-17.43087E-03
-264.27604E-03,+3.49137E-03,-17.43087E-03
-264.21094E-03,-4.23728E-03,-17.43087E-03
-264.14583E-03,-3.15185E-03,-17.43087E-03
-264.08073E-03,+8.51650E-03,-17.43087E-03
-264.01563E-03,-1.25236E-03,-17.43087E-03
-263.95052E-03,+255.19E-06,-17.43087E-03
-263.88542E-03,+2.53157E-03,-17.43087E-03
-263.82031E-03,+3.65720E-03,-17.43087E-03
-263.75521E-03,-1.54884E-03,-17.43087E-03
-263.69010E-03,-3.85537E-03,-17.43087E-03
-263.62500E-03,+3.52654E-03,-17.43087E-03
-263.55990E-03,+4.42101E-03,-17.43087E-03
-263.49479E-03,-1.68954E-03,-17.43087E-03
-263.42969E-03,-3.85537E-03,-17.43087E-03
-263.36458E-03,-5.69959E-03,-17.43087E-03
-263.29948E-03,-1.79004E-03,-17.43087E-03
-263.23438E-03,-3.88552E-03,-17.43087E-03
-263.16927E-03,-10.19205E-03,-17.43087E-03
-263.10417E-03,-7.89557E-03,-17.43087E-03
-263.03906E-03,-7.72471E-03,-17.43087E-03
-262.97396E-03,-9.28250E-03,-17.43087E-03
-262.90885E-03,-8.04130E-03,-17.43087E-03
-262.84375E-03,-19.16693E-03,-17.43087E-03
-262.77865E-03,-8.72471E-03,-17.43087E-03
-262.71354E-03,+642.12E-06,-17.43087E-03
-262.64844E-03,-66.42E-06,-17.43087E-03
-262.58333E-03,-12.81517E-03,-17.43087E-03
-262.51823E-03,-16.28250E-03,-17.43087E-03
-262.45313E-03,-7.68451E-03,-17.43087E-03
-262.38802E-03,-7.32270E-03,-17.43087E-03
-262.32292E-03,-3.34783E-03,-17.43087E-03
-262.25781E-03,-7.43828E-03,-17.43087E-03
-262.19271E-03,-9.52371E-03,-17.43087E-03
-262.12760E-03,-9.68954E-03,-17.43087E-03
-262.06250E-03,-9.88552E-03,-17.43087E-03
-261.99740E-03,-7.74984E-03,-17.43087E-03
-261.93229E-03,-4.82522E-03,-17.43087E-03
-261.86719E-03,-1.48351E-03,-17.43087E-03
-261.80208E-03,+1.40092E-03,-17.43087E-03
-261.73698E-03,-6.90562E-03,-17.43087E-03
-261.67188E-03,-10.87547E-03,-17.43087E-03
-261.60677E-03,-8.15687E-03,-17.43087E-03
-261.54167E-03,-16.34783E-03,-17.43087E-03
-261.47656E-03,-5.76993E-03,-17.43087E-03
-261.41146E-03,-5.58401E-03,-17.43087E-03
-261.34635E-03,-4.13175E-03,-17.43087E-03
-261.28125E-03,-16.59909E-03,-17.43087E-03
-261.21615E-03,-10.67446E-03,-17.43087E-03
-261.15104E-03,-217.17E-06,-17.43087E-03
-261.08594E-03,-8.89557E-03,-17.43087E-03
-261.02083E-03,-9.29758E-03,-17.43087E-03
-260.95573E-03,-6.60914E-03,-17.43087E-03
-260.89063E-03,-12.03125E-03,-17.43087E-03
-260.82552E-03,-9.16190E-03,-17.43087E-03
-260.76042E-03,-825.21E-06,-17.43087E-03
-260.69531E-03,+3.80795E-03,-17.43087E-03
-260.63021E-03,+129.56E-06,-17.43087E-03
-260.56510E-03,-10.22220E-03,-17.43087E-03
-260.50000E-03,-11.66441E-03,-17.43087E-03
-260.43490E-03,-4.32270E-03,-17.43087E-03
-260.36979E-03,+506.44E-06,-17.43087E-03
-260.30469E-03,+3.10443E-03,-17.43087E-03
-260.23958E-03,+6.21499E-03,-17.43087E-03
-260.17448E-03,+5.26524E-03,-17.43087E-03
-260.10938E-03,+456.19E-06,-17.43087E-03
-260.04427E-03,-855.37E-06,-17.43087E-03
-259.97917E-03,+9.19991E-03,-17.43087E-03
-259.91406E-03,+7.18986E-03,-17.43087E-03
-259.84896E-03,+2.91348E-03,-17.43087E-03
-259.78385E-03,+4.94363E-03,-17.43087E-03
-259.71875E-03,-116.68E-06,-17.43087E-03
-259.65365E-03,+1.01901E-03,-17.43087E-03
-259.58854E-03,-5.20713E-03,-17.43087E-03
-259.52344E-03,-835.26E-06,-17.43087E-03
-259.45833E-03,+3.64212E-03,-17.43087E-03
-259.39323E-03,+6.44614E-03,-17.43087E-03
-259.32813E-03,+5.75267E-03,-17.43087E-03
-259.26302E-03,+11.21499E-03,-17.43087E-03
-259.19792E-03,+4.88835E-03,-17.43087E-03
-259.13281E-03,-3.46341E-03,-17.43087E-03
-259.06771E-03,-7.29758E-03,-17.43087E-03
-259.00260E-03,-5.86542E-03,-17.43087E-03
-258.93750E-03,-8.00612E-03,-17.43087E-03
-258.87240E-03,-4.82521E-03,-17.43087E-03
-258.80729E-03,-4.31265E-03,-17.43087E-03
-258.74219E-03,-4.40813E-03,-17.43087E-03
-258.67708E-03,-3.45336E-03,-17.43087E-03
-258.61198E-03,-8.11165E-03,-17.43087E-03
-258.54688E-03,-2.35788E-03,-17.43087E-03
-258.48177E-03,-8.95587E-03,-17.43087E-03
-258.41667E-03,-15.21718E-03,-17.43087E-03
-258.35156E-03,-8.06139E-03,-17.43087E-03
-258.28646E-03,-3.08652E-03,-17.43087E-03
-258.22135E-03,-8.17195E-03,-17.43087E-03
-258.15625E-03,-6.80511E-03,-17.43087E-03
-258.09115E-03,-13.71969E-03,-17.43087E-03
-258.02604E-03,-4.47345E-03,-17.43087E-03
-257.96094E-03,-614.16E-06,-17.43087E-03
-257.89583E-03,-1.09155E-03,-17.43087E-03
-257.83073E-03,-222.20E-06,-17.43087E-03
-257.76563E-03,-2.22220E-03,-17.43087E-03
-257.70052E-03,-10.82522E-03,-17.43087E-03
-257.63542E-03,-8.56893E-03,-17.43087E-03
-257.57031E-03,-4.90059E-03,-17.43087E-03
-257.50521E-03,-11.86542E-03,-17.43087E-03
-257.44010E-03,-10.20712E-03,-17.43087E-03
-257.37500E-03,+3.79791E-03,-17.43087E-03
-257.30990E-03,+1.49136E-03,-17.43087E-03
-257.24479E-03,-2.33778E-03,-17.43087E-03
-257.17969E-03,+948.66E-06,-17.43087E-03
-257.11458E-03,+9.35569E-03,-17.43087E-03
-257.04948E-03,+8.26523E-03,-17.43087E-03
-256.98438E-03,+8.41599E-03,-17.43087E-03
-256.91927E-03,+3.35066E-03,-17.43087E-03
-256.85417E-03,-7.91065E-03,-17.43087E-03
-256.78906E-03,-2.92571E-03,-17.43087E-03
-256.72396E-03,+9.78785E-03,-17.43087E-03
-256.65885E-03,-1.11668E-03,-17.43087E-03
-256.59375E-03,+2.80795E-03,-17.43087E-03
-256.52865E-03,+4.63709E-03,-17.43087E-03
-256.46354E-03,-6.86542E-03,-17.43087E-03
-256.39844E-03,-17.65437E-03,-17.43087E-03
-256.33333E-03,-8.28250E-03,-17.43087E-03
-256.26823E-03,-4.00110E-03,-17.43087E-03
-256.20313E-03,-9.11668E-03,-17.43087E-03
-256.13802E-03,-10.77999E-03,-17.43087E-03
-256.07292E-03,-12.84532E-03,-17.43087E-03
-256.00781E-03,-5.00612E-03,-17.43087E-03
-255.94271E-03,-10.76492E-03,-17.43087E-03
-255.87760E-03,-10.69959E-03,-17.43087E-03
-255.81250E-03,-8.93074E-03,-17.43087E-03
-255.74740E-03,-16.02623E-03,-17.43087E-03
-255.68229E-03,-15.13175E-03,-17.43087E-03
-255.61719E-03,-3.10662E-03,-17.43087E-03
-255.55208E-03,+2.00393E-03,-17.43087E-03
-255.48698E-03,-413.16E-06,-17.43087E-03
-255.42188E-03,-1.41316E-03,-17.43087E-03
-255.35677E-03,-8.07145E-03,-17.43087E-03
-255.29167E-03,-12.12170E-03,-17.43087E-03
-255.22656E-03,-14.58401E-03,-17.43087E-03
-255.16146E-03,-10.98099E-03,-17.43087E-03
-255.09635E-03,-9.38300E-03,-17.43087E-03
-255.03125E-03,-7.79004E-03,-17.43087E-03
-254.96615E-03,-5.07647E-03,-17.43087E-03
-254.90104E-03,-1.19205E-03,-17.43087E-03
-254.83594E-03,-3.52371E-03,-17.43087E-03
-254.77083E-03,-10.95587E-03,-17.43087E-03
-254.70573E-03,-8.06642E-03,-17.43087E-03
-254.64063E-03,-8.73979E-03,-17.43087E-03
-254.57552E-03,-15.13175E-03,-17.43087E-03
-254.51042E-03,-22.63426E-03,-17.43087E-03
-254.44531E-03,-20.76491E-03,-17.43087E-03
-254.38021E-03,-12.52370E-03,-17.43087E-03
-254.31510E-03,-6.66441E-03,-17.43087E-03
-254.25000E-03,-8.47346E-03,-17.43087E-03
-254.18490E-03,-13.64934E-03,-17.43087E-03
-254.11979E-03,-4.88551E-03,-17.43087E-03
-254.05469E-03,-1.87044E-03,-17.43087E-03
-253.98958E-03,+998.91E-06,-17.43087E-03
-253.92448E-03,-10.57899E-03,-17.43087E-03
-253.85938E-03,-18.92070E-03,-17.43087E-03
-253.79427E-03,-9.82018E-03,-17.43087E-03
-253.72917E-03,-14.82020E-03,-17.43087E-03
-253.66406E-03,-13.81516E-03,-17.43087E-03
-253.59896E-03,-7.35285E-03,-17.43087E-03
-253.53385E-03,-3.44331E-03,-17.43087E-03
-253.46875E-03,-7.69959E-03,-17.43087E-03
-253.40365E-03,-3.60913E-03,-17.43087E-03
-253.33854E-03,-9.30261E-03,-17.43087E-03
-253.27344E-03,-13.42823E-03,-17.43087E-03
-253.20833E-03,+2.01399E-03,-17.43087E-03
-253.14323E-03,-13.90061E-03,-17.43087E-03
-253.07813E-03,-15.06642E-03,-17.43087E-03
-253.01302E-03,-28.55387E-03,-17.43087E-03
-252.94792E-03,-19.99606E-03,-17.43087E-03
-252.88281E-03,-11.93074E-03,-17.43087E-03
-252.81771E-03,-3.72471E-03,-17.43087E-03
-252.75260E-03,-3.22723E-03,-17.43087E-03
-252.68750E-03,-3.68954E-03,-17.43087E-03
-252.62240E-03,-11.92572E-03,-17.43087E-03
-252.55729E-03,-5.24732E-03,-17.43087E-03
-252.49219E-03,-9.79005E-03,-17.43087E-03
-252.42708E-03,-18.85035E-03,-17.43087E-03
-252.36198E-03,-8.25737E-03,-17.43087E-03
-252.29688E-03,-17.46342E-03,-17.43087E-03
-252.23177E-03,-11.95084E-03,-17.43087E-03
-252.16667E-03,-7.11667E-03,-17.43087E-03
-252.10156E-03,-13.23728E-03,-17.43087E-03
-252.03646E-03,-12.08149E-03,-17.43087E-03
-251.97135E-03,-5.42823E-03,-17.43087E-03
-251.90625E-03,-13.88050E-03,-17.43087E-03
-251.84115E-03,-18.05135E-03,-17.43087E-03
-251.77604E-03,-9.40310E-03,-17.43087E-03
-251.71094E-03,-14.25738E-03,-17.43087E-03
-251.64583E-03,-13.93074E-03,-17.43087E-03
-251.58073E-03,-11.38300E-03,-17.43087E-03
-251.51563E-03,-8.48351E-03,-17.43087E-03
-251.45052E-03,-4.54883E-03,-17.43087E-03
-251.38542E-03,-13.60914E-03,-17.43087E-03
-251.32031E-03,-20.29758E-03,-17.43087E-03
-251.25521E-03,-17.64431E-03,-17.43087E-03
-251.19010E-03,-14.21215E-03,-17.43087E-03
-251.12500E-03,-14.88552E-03,-17.43087E-03
-251.05990E-03,-9.38803E-03,-17.43087E-03
-250.99479E-03,-7.75486E-03,-17.43087E-03
-250.92969E-03,-12.37798E-03,-17.43087E-03
-250.86458E-03,-16.68954E-03,-17.43087E-03
-250.79948E-03,-20.24230E-03,-17.43087E-03
-250.73438E-03,-15.80009E-03,-17.43087E-03
-250.66927E-03,-18.48351E-03,-17.43087E-03
-250.60417E-03,-15.37295E-03,-17.43087E-03
-250.53906E-03,-15.60914E-03,-17.43087E-03
-250.47396E-03,-6.41315E-03,-17.43087E-03
-250.40885E-03,-5.49356E-03,-17.43087E-03
-250.34375E-03,-5.20712E-03,-17.43087E-03
-250.27865E-03,-14.41316E-03,-17.43087E-03
-250.21354E-03,-23.91065E-03,-17.43087E-03
-250.14844E-03,-23.05134E-03,-17.43087E-03
-250.08333E-03,-13.98601E-03,-17.43087E-03
-250.01823E-03,-9.29758E-03,-17.43087E-03
-249.95313E-03,-20.69457E-03,-17.43087E-03
-249.88802E-03,-11.44330E-03,-17.43087E-03
-249.82292E-03,-6.11667E-03,-17.43087E-03
-249.75781E-03,-9.49859E-03,-17.43087E-03
-249.69271E-03,-16.49859E-03,-17.43087E-03
-249.62760E-03,-9.12672E-03,-17.43087E-03
-249.56250E-03,-12.63427E-03,-17.43087E-03
-249.49740E-03,-25.21718E-03,-17.43087E-03
-249.43229E-03,-20.69456E-03,-17.43087E-03
-249.36719E-03,-15.83024E-03,-17.43087E-03
-249.30208E-03,-13.74984E-03,-17.43087E-03
-249.23698E-03,-7.48853E-03,-17.43087E-03
-249.17188E-03,-3.28250E-03,-17.43087E-03
-249.10677E-03,-15.62422E-03,-17.43087E-03
-249.04167E-03,-17.73979E-03,-17.43087E-03
-248.97656E-03,-7.44330E-03,-17.43087E-03
-248.91146E-03,+2.16976E-03,-17.43087E-03
-248.84635E-03,-3.07145E-03,-17.43087E-03
-248.78125E-03,-12.26743E-03,-17.43087E-03
-248.71615E-03,-12.34280E-03,-17.43087E-03
-248.65104E-03,-7.99104E-03,-17.43087E-03
-248.58594E-03,+3.38585E-03,-17.43087E-03
-248.52083E-03,+6.56674E-03,-17.43087E-03
-248.45573E-03,-4.02623E-03,-17.43087E-03
-248.39063E-03,-1.97596E-03,-17.43087E-03
-248.32552E-03,-9.65940E-03,-17.43087E-03
-248.26042E-03,-16.54884E-03,-17.43087E-03
-248.19531E-03,-21.23728E-03,-17.43087E-03
-248.13021E-03,-29.66442E-03,-17.43087E-03
-248.06510E-03,-8.70962E-03,+2.24387754E+00
-248.00000E-03,-10.25739E-03,+3.21734305E+00
-247.93490E-03,-16.70461E-03,+3.25754398E+00
-247.86979E-03,-15.77496E-03,+3.25895101E+00
-247.80469E-03,-13.35285E-03,+3.26256910E+00
-247.73958E-03,-17.56894E-03,+3.26397613E+00
-247.67448E-03,-8.25234E-03,+3.26397613E+00
-247.60938E-03,-3.89054E-03,+3.26035804E+00
-247.54427E-03,+2.35067E-03,+3.25895101E+00
-247.47917E-03,-3.90563E-03,+3.25895101E+00
-247.41406E-03,-9.00110E-03,+3.25895101E+00
-247.34896E-03,-6.50361E-03,+3.25895101E+00
-247.28385E-03,-12.23728E-03,+3.25895101E+00
-247.21875E-03,-9.24732E-03,+3.25895101E+00
-247.15365E-03,-8.02622E-03,+3.25895101E+00
-247.08854E-03,+1.53660E-03,+997.64253E-03
-247.02344E-03,-1.01618E-03,+20.55900E-03
-246.95833E-03,-9.84532E-03,-21.04896E-03
-246.89323E-03,-4.61918E-03,-22.45599E-03
-246.82813E-03,-9.76995E-03,-22.45599E-03
-246.76302E-03,-19.26743E-03,-22.45599E-03
-246.69792E-03,-10.51365E-03,-22.45599E-03
-246.63281E-03,-9.04632E-03,-18.83790E-03
-246.56771E-03,+1.49640E-03,-17.43087E-03
-246.50260E-03,-2.73980E-03,-17.43087E-03
-246.43750E-03,-1.62923E-03,-17.43087E-03
-246.37240E-03,-2.40311E-03,-17.43087E-03
-246.30729E-03,-10.89557E-03,-17.43087E-03
-246.24219E-03,-5.13174E-03,-17.43087E-03
-246.17708E-03,-6.72974E-03,-17.43087E-03
-246.11198E-03,-15.26743E-03,-17.43087E-03
-246.04688E-03,-13.67446E-03,-17.43087E-03
-245.98177E-03,-6.26742E-03,-17.43087E-03
-245.91667E-03,-13.60412E-03,-17.43087E-03
-245.85156E-03,-1.32269E-03,-17.43087E-03
-245.78646E-03,-3.87045E-03,-17.43087E-03
-245.72135E-03,-10.17698E-03,-17.43087E-03
-245.65625E-03,-13.74482E-03,-17.43087E-03
-245.59115E-03,-11.80009E-03,-17.43087E-03
-245.52604E-03,+1.44615E-03,-17.43087E-03
-245.46094E-03,+1.09438E-03,-17.43087E-03
-245.39583E-03,-1.41818E-03,-17.43087E-03
-245.33073E-03,-272.45E-06,-17.43087E-03
-245.26563E-03,+1.43107E-03,-17.43087E-03
-245.20052E-03,-3.26743E-03,-17.43087E-03
-245.13542E-03,-1.47345E-03,-17.43087E-03
-245.07031E-03,+3.62202E-03,-17.43087E-03
-245.00521E-03,+3.40091E-03,-17.43087E-03
-244.94010E-03,-1.12170E-03,-17.43087E-03
-244.87500E-03,+8.03912E-03,-17.43087E-03
-244.80990E-03,+6.03910E-03,-17.43087E-03
-244.74479E-03,+662.22E-06,-17.43087E-03
-244.67969E-03,+9.72253E-03,-17.43087E-03
-244.61458E-03,+6.82302E-03,-17.43087E-03
-244.54948E-03,+1.07428E-03,-17.43087E-03
-244.48438E-03,-2.29255E-03,-17.43087E-03
-244.41927E-03,-7.47849E-03,-17.43087E-03
-244.35417E-03,-10.16190E-03,-17.43087E-03
-244.28906E-03,-6.29757E-03,-17.43087E-03
-244.22396E-03,-2.92572E-03,-17.43087E-03
-244.15885E-03,-5.42321E-03,-17.43087E-03
-244.09375E-03,-2.94582E-03,-17.43087E-03
-244.02865E-03,-3.13175E-03,-17.43087E-03
-243.96354E-03,-2.67949E-03,-17.43087E-03
-243.89844E-03,+4.25519E-03,-17.43087E-03
-243.83333E-03,-3.34281E-03,-17.43087E-03
-243.76823E-03,-19.13176E-03,-17.43087E-03
-243.70313E-03,-16.05134E-03,-17.43087E-03
-243.63802E-03,-18.30763E-03,-17.43087E-03
-243.57292E-03,-10.21717E-03,-17.43087E-03
-243.50781E-03,-8.53879E-03,-17.43087E-03
-243.44271E-03,-5.98099E-03,-17.43087E-03
-243.37760E-03,-9.61919E-03,-17.43087E-03
-243.31250E-03,-11.19205E-03,-17.43087E-03
-243.24740E-03,+164.74E-06,-17.43087E-03
-243.18229E-03,-10.39810E-03,-17.43087E-03
-243.11719E-03,-6.79506E-03,-17.43087E-03
-243.05208E-03,-3.13677E-03,-17.43087E-03
-242.98698E-03,+29.06E-06,-17.43087E-03
-242.92188E-03,-7.33276E-03,-17.43087E-03
-242.85677E-03,-16.91567E-03,-17.43087E-03
-242.79167E-03,-9.21214E-03,-17.43087E-03
-242.72656E-03,-3.91567E-03,-17.43087E-03
-242.66146E-03,+6.83309E-03,-17.43087E-03
-242.59635E-03,+6.91850E-03,-17.43087E-03
-242.53125E-03,+6.49137E-03,-17.43087E-03
-242.46615E-03,+4.19991E-03,-17.43087E-03
-242.40104E-03,-2.91567E-03,-17.43087E-03
-242.33594E-03,-3.82521E-03,-17.43087E-03
-242.27083E-03,-548.83E-06,-17.43087E-03
-242.20573E-03,+1.41097E-03,-17.43087E-03
-242.14063E-03,-7.91568E-03,-17.43087E-03
-242.07552E-03,-8.78501E-03,-17.43087E-03
-242.01042E-03,-8.65436E-03,-17.43087E-03
-241.94531E-03,-2.34782E-03,-17.43087E-03
-241.88021E-03,+4.59690E-03,-17.43087E-03
-241.81510E-03,+12.16474E-03,-17.43087E-03
-241.75000E-03,+10.65217E-03,-17.43087E-03
-241.68490E-03,+7.72755E-03,-17.43087E-03
-241.61979E-03,-1.97095E-03,-17.43087E-03
-241.55469E-03,-2.26742E-03,-17.43087E-03
-241.48958E-03,+3.97378E-03,-17.43087E-03
-241.42448E-03,+3.64714E-03,-17.43087E-03
-241.35938E-03,-578.99E-06,-17.43087E-03
-241.29427E-03,+5.08434E-03,-17.43087E-03
-241.22917E-03,+375.78E-06,-17.43087E-03
-241.16406E-03,-7.84532E-03,-17.43087E-03
-241.09896E-03,-12.27245E-03,-17.43087E-03
-241.03385E-03,-11.37798E-03,-17.43087E-03
-240.96875E-03,-12.93577E-03,-17.43087E-03
-240.90365E-03,-13.63426E-03,-17.43087E-03
-240.83854E-03,-2.16691E-03,-17.43087E-03
-240.77344E-03,-3.07145E-03,-17.43087E-03
-240.70833E-03,+2.81298E-03,-17.43087E-03
-240.64323E-03,+300.41E-06,-17.43087E-03
-240.57813E-03,-14.90563E-03,-17.43087E-03
-240.51302E-03,-18.34280E-03,-17.43087E-03
-240.44792E-03,-12.46340E-03,-17.43087E-03
-240.38281E-03,-4.99606E-03,-17.43087E-03
-240.31771E-03,-7.76994E-03,-17.43087E-03
-240.25260E-03,-13.73979E-03,-21.04896E-03
-240.18750E-03,-11.43325E-03,-18.83790E-03
-240.12240E-03,-6.30260E-03,-17.43087E-03
-240.05729E-03,-11.31769E-03,-17.43087E-03
-239.99219E-03,-8.38802E-03,-17.43087E-03
-239.92708E-03,-2.20712E-03,-17.43087E-03
-239.86198E-03,-9.57899E-03,-17.43087E-03
-239.79688E-03,-4.73978E-03,-17.43087E-03
-239.73177E-03,+2.20494E-03,-17.43087E-03
-239.66667E-03,+2.47126E-03,-17.43087E-03
-239.60156E-03,+8.25519E-03,-17.43087E-03
-239.53646E-03,-8.58403E-03,-17.43087E-03
-239.47135E-03,-7.93576E-03,-17.43087E-03
-239.40625E-03,-10.28753E-03,+594.02711E-03
-239.34115E-03,-21.93075E-03,+2.56850073E+00
-239.27604E-03,-7.53374E-03,+3.25111182E+00
-239.21094E-03,-3.84532E-03,+3.25754398E+00
-239.14583E-03,-11.93075E-03,+3.25895101E+00
