-269.74479E-03,-8.45838E-03,-16.02383E-03
-269.67969E-03,-4.83024E-03,-17.43087E-03
-269.61458E-03,-558.88E-06,-17.43087E-03
-269.54948E-03,+2.42102E-03,-17.43087E-03
-269.48438E-03,-2.40813E-03,-17.43087E-03
-269.41927E-03,-8.95084E-03,-17.43087E-03
-269.35417E-03,-19.81014E-03,-17.43087E-03
-269.28906E-03,-9.88552E-03,-17.43087E-03
-269.22396E-03,-3.55888E-03,-17.43087E-03
-269.15885E-03,-5.39808E-03,-17.43087E-03
-269.09375E-03,-6.82019E-03,-17.43087E-03
-269.02865E-03,-5.76491E-03,-17.43087E-03
-268.96354E-03,-8.89054E-03,-17.43087E-03
-268.89844E-03,-11.47346E-03,+666.38831E-03
-268.83333E-03,-1.98099E-03,+2.60025776E+00
-268.76823E-03,+6.59187E-03,+3.25613694E+00
-268.70313E-03,-14.28251E-03,+3.26256910E+00
-268.63802E-03,-21.66441E-03,+3.26397613E+00
-268.57292E-03,-16.21718E-03,+3.26397613E+00
-268.50781E-03,-8.34783E-03,+3.26397613E+00
-268.44271E-03,-12.71969E-03,+3.26397613E+00
-268.37760E-03,-24.72974E-03,+3.26035804E+00
-268.31250E-03,-27.48351E-03,+3.25895101E+00
-268.24740E-03,-6.05637E-03,+3.25895101E+00
-268.18229E-03,-1.29758E-03,+3.25895101E+00
-268.11719E-03,-12.22220E-03,+3.25895101E+00
-268.05208E-03,-10.43326E-03,+3.25895101E+00
-267.98698E-03,-1.41315E-03,+3.25895101E+00
-267.92188E-03,-820.19E-06,+3.25895101E+00
-267.85677E-03,+5.33559E-03,+3.25895101E+00
-267.79167E-03,+6.50644E-03,+3.25895101E+00
-267.72656E-03,+2.47127E-03,+3.25895101E+00
-267.66146E-03,+7.10443E-03,+3.25895101E+00
-267.59635E-03,+7.16473E-03,+3.25533292E+00
-267.53125E-03,+1.67227E-03,+3.25392588E+00
-267.46615E-03,+7.83810E-03,+3.25754397E+00
-267.40104E-03,+4.24011E-03,+3.25533292E+00
-267.33594E-03,-2.70461E-03,+3.25392588E+00
-267.27083E-03,+7.54665E-03,+3.25392588E+00
-267.20573E-03,+5.49639E-03,+3.25392588E+00
-267.14063E-03,+451.17E-06,+3.25392588E+00
-267.07552E-03,-1.31265E-03,+3.25392588E+00
-267.01042E-03,-7.05637E-03,+3.25392588E+00
-266.94531E-03,-8.71466E-03,+3.25392588E+00
-266.88021E-03,-1.93577E-03,+3.25392588E+00
-266.81510E-03,+10.49137E-03,+3.25754397E+00
-266.75000E-03,+13.96373E-03,+3.25895101E+00
-266.68490E-03,+1.06925E-03,+3.25895101E+00
-266.61979E-03,-453.36E-06,+3.25895101E+00
-266.55469E-03,+702.42E-06,+3.25895101E+00
-266.48958E-03,+2.80293E-03,+3.25895101E+00
-266.42448E-03,+8.07931E-03,+3.25895101E+00
-266.35938E-03,+5.55167E-03,+3.25533292E+00
-266.29427E-03,+2.63207E-03,+3.25754397E+00
-266.22917E-03,-121.70E-06,+3.25533292E+00
-266.16406E-03,+6.05418E-03,+3.25754397E+00
-266.09896E-03,+2.55669E-03,+3.25533292E+00
-266.03385E-03,-1.49858E-03,+3.25392588E+00
-265.96875E-03,-5.84029E-03,+3.25392588E+00
-265.90365E-03,-6.55888E-03,+3.25754397E+00
-265.83854E-03,-217.17E-06,+3.25895101E+00
-265.77344E-03,-3.83024E-03,+3.25895101E+00
-265.70833E-03,-5.06642E-03,+3.25895101E+00
-265.64323E-03,-3.55888E-03,+3.25533292E+00
-265.57813E-03,-1.50863E-03,+3.25392588E+00
-265.51302E-03,+6.72252E-03,+3.25754397E+00
-265.44792E-03,+10.22001E-03,+3.25533292E+00
-265.38281E-03,+4.64212E-03,+3.25392588E+00
-265.31771E-03,-1.95085E-03,+3.25392588E+00
-265.25260E-03,-2.19205E-03,+3.25754397E+00
-265.18750E-03,-5.33778E-03,+3.25895101E+00
-265.12240E-03,+94.38E-06,+3.25895101E+00
-265.05729E-03,-3.20210E-03,+3.25895101E+00
-264.99219E-03,-6.12E-06,+3.25895101E+00
-264.92708E-03,+2.23006E-03,+3.25895101E+00
-264.86198E-03,+2.08433E-03,+3.25533292E+00
-264.79688E-03,-4.86039E-03,+3.25392588E+00
-264.73177E-03,+2.32554E-03,+3.25392588E+00
-264.66667E-03,-6.86542E-03,+3.25392588E+00
-264.60156E-03,-17.62924E-03,+3.25392588E+00
-264.53646E-03,-10.98099E-03,+2.79804636E+00
-264.47135E-03,-6.71969E-03,+728.49824E-03
-264.40625E-03,+471.27E-06,-18.23489E-03
-264.34115E-03,-3.45838E-03,-22.45599E-03
-264.27604E-03,-12.81014E-03,-22.45599E-03
-264.21094E-03,-14.36290E-03,-22.45599E-03
-264.14583E-03,-6.61416E-03,-22.45599E-03
-264.08073E-03,-2.49858E-03,-22.45599E-03
-264.01563E-03,-3.63426E-03,-22.45599E-03
-263.95052E-03,-5.53376E-03,-22.45599E-03
-263.88542E-03,-4.21718E-03,-18.83790E-03
-263.82031E-03,-13.91567E-03,-17.43087E-03
-263.75521E-03,-7.55888E-03,-17.43087E-03
-263.69010E-03,-10.11668E-03,-17.43087E-03
-263.62500E-03,-1.19707E-03,-17.43087E-03
-263.55990E-03,+7.43107E-03,-17.43087E-03
-263.49479E-03,+8.59689E-03,-17.43087E-03
-263.42969E-03,+9.86825E-03,-17.43087E-03
-263.36458E-03,+8.44111E-03,-17.43087E-03
-263.29948E-03,+521.52E-06,-17.43087E-03
-263.23438E-03,-1.98602E-03,-17.43087E-03
-263.16927E-03,-7.94080E-03,-17.43087E-03
-263.10417E-03,-27.93577E-03,-17.43087E-03
-263.03906E-03,-19.68953E-03,-17.43087E-03
-262.97396E-03,-6.85034E-03,-17.43087E-03
-262.90885E-03,-15.90060E-03,-17.43087E-03
-262.84375E-03,-10.88551E-03,-17.43087E-03
-262.77865E-03,+3.69740E-03,-17.43087E-03
-262.71354E-03,+410.96E-06,-17.43087E-03
-262.64844E-03,+3.46122E-03,-13.81278E-03
-262.58333E-03,+5.33056E-03,-12.40574E-03
-262.51823E-03,+8.86323E-03,-16.02383E-03
-262.45313E-03,-3.53376E-03,-17.43087E-03
-262.38802E-03,-2.76491E-03,-17.43087E-03
-262.32292E-03,-3.81014E-03,-17.43087E-03
-262.25781E-03,-1.25738E-03,-17.43087E-03
-262.19271E-03,+3.69237E-03,-17.43087E-03
-262.12760E-03,-669.44E-06,-17.43087E-03
-262.06250E-03,+551.67E-06,-17.43087E-03
-261.99740E-03,-2.36291E-03,-17.43087E-03
-261.93229E-03,+1.59187E-03,-17.43087E-03
-261.86719E-03,+10.10443E-03,-17.43087E-03
-261.80208E-03,+7.04915E-03,-13.81278E-03
-261.73698E-03,+5.44614E-03,-16.02383E-03
-261.67188E-03,+139.61E-06,-17.43087E-03
-261.60677E-03,+4.77780E-03,-13.81278E-03
-261.54167E-03,+6.60192E-03,-16.02383E-03
-261.47656E-03,+5.74262E-03,-17.43087E-03
-261.41146E-03,+5.98383E-03,-17.43087E-03
-261.34635E-03,+3.71750E-03,-17.43087E-03
-261.28125E-03,+2.67730E-03,-13.81278E-03
-261.21615E-03,+6.62202E-03,-16.02383E-03
-261.15104E-03,+7.44614E-03,-13.81278E-03
-261.08594E-03,+11.23509E-03,-16.02383E-03
-261.02083E-03,+5.31046E-03,-17.43087E-03
-260.95573E-03,-413.16E-06,-17.43087E-03
-260.89063E-03,-870.44E-06,-17.43087E-03
-260.82552E-03,+6.97378E-03,-17.43087E-03
-260.76042E-03,+792.87E-06,-17.43087E-03
-260.69531E-03,-2.75989E-03,-17.43087E-03
-260.63021E-03,-1.22220E-03,-17.43087E-03
-260.56510E-03,+9.14464E-03,-17.43087E-03
-260.50000E-03,+2.63207E-03,-17.43087E-03
-260.43490E-03,+4.32051E-03,-13.81277E-03
-260.36979E-03,-8.11668E-03,-12.40574E-03
-260.30469E-03,-4.58903E-03,-12.40574E-03
-260.23958E-03,+3.61197E-03,-16.02383E-03
-260.17448E-03,+5.31549E-03,-17.43087E-03
-260.10938E-03,+848.15E-06,-17.43087E-03
-260.04427E-03,+2.10946E-03,-17.43087E-03
-259.97917E-03,+556.69E-06,-17.43087E-03
-259.91406E-03,+315.49E-06,-17.43087E-03
-259.84896E-03,+4.61197E-03,-17.43087E-03
-259.78385E-03,-352.86E-06,-17.43087E-03
-259.71875E-03,+9.95871E-03,-17.43087E-03
-259.65365E-03,+10.34061E-03,-17.43087E-03
-259.58854E-03,+3.11951E-03,-13.81277E-03
-259.52344E-03,+3.17981E-03,-12.40574E-03
-259.45833E-03,+44.13E-06,-16.02383E-03
-259.39323E-03,+11.06926E-03,-17.43087E-03
-259.32813E-03,+8.27026E-03,-17.43087E-03
-259.26302E-03,-6.56894E-03,-17.43087E-03
-259.19792E-03,+491.37E-06,-17.43087E-03
-259.13281E-03,+11.36072E-03,-17.43087E-03
-259.06771E-03,+1.70242E-03,-17.43087E-03
-259.00260E-03,-10.60914E-03,-17.43087E-03
-258.93750E-03,-4.24732E-03,-17.43087E-03
-258.87240E-03,+8.05921E-03,-17.43087E-03
-258.80729E-03,-4.66442E-03,-17.43087E-03
-258.74219E-03,+3.45620E-03,-17.43087E-03
-258.67708E-03,-1.80512E-03,-17.43087E-03
-258.61198E-03,+1.30042E-03,-17.43087E-03
-258.54688E-03,+3.24514E-03,-17.43087E-03
-258.48177E-03,-1.17698E-03,-17.43087E-03
-258.41667E-03,-4.93074E-03,-17.43087E-03
-258.35156E-03,+1.82303E-03,-17.43087E-03
-258.28646E-03,+11.65217E-03,-17.43087E-03
-258.22135E-03,+7.99388E-03,-17.43087E-03
-258.15625E-03,+5.80292E-03,-17.43087E-03
-258.09115E-03,+2.47126E-03,-17.43087E-03
-258.02604E-03,+320.51E-06,-17.43087E-03
-257.96094E-03,-1.53376E-03,-17.43087E-03
-257.89583E-03,+3.47629E-03,-17.43087E-03
-257.83073E-03,+5.38584E-03,-17.43087E-03
-257.76563E-03,-5.57397E-03,-17.43087E-03
-257.70052E-03,-14.31768E-03,-17.43087E-03
-257.63542E-03,-11.37295E-03,-17.43087E-03
-257.57031E-03,-6.73979E-03,-17.43087E-03
-257.50521E-03,-18.67447E-03,-17.43087E-03
-257.44010E-03,-20.57396E-03,-17.43087E-03
-257.37500E-03,-7.94581E-03,-17.43087E-03
-257.30990E-03,-6.76994E-03,-17.43087E-03
-257.24479E-03,+2.54665E-03,-13.81277E-03
-257.17969E-03,+4.76272E-03,-16.02383E-03
-257.11458E-03,-2.30763E-03,-17.43087E-03
-257.04948E-03,-8.20713E-03,-17.43087E-03
-256.98438E-03,-4.84029E-03,-17.43087E-03
-256.91927E-03,+5.85318E-03,-17.43087E-03
-256.85417E-03,+2.24513E-03,-17.43087E-03
-256.78906E-03,+3.11951E-03,-17.43087E-03
-256.72396E-03,+10.13459E-03,-17.43087E-03
-256.65885E-03,+6.25518E-03,-17.43087E-03
-256.59375E-03,-986.02E-06,-17.43087E-03
-256.52865E-03,+2.63207E-03,-17.43087E-03
-256.46354E-03,+3.14966E-03,-17.43087E-03
-256.39844E-03,+4.95870E-03,-17.43087E-03
-256.33333E-03,+2.56172E-03,-17.43087E-03
-256.26823E-03,-2.53879E-03,-17.43087E-03
-256.20313E-03,-6.27748E-03,-17.43087E-03
-256.13802E-03,+2.70243E-03,-17.43087E-03
-256.07292E-03,+3.46121E-03,-17.43087E-03
-256.00781E-03,+6.06423E-03,-17.43087E-03
-255.94271E-03,+2.29538E-03,-17.43087E-03
-255.87760E-03,+7.40092E-03,-17.43087E-03
-255.81250E-03,-1.94080E-03,-17.43087E-03
-255.74740E-03,+9.44615E-03,-17.43087E-03
-255.68229E-03,+2.50141E-03,-17.43087E-03
-255.61719E-03,-4.80512E-03,-17.43087E-03
-255.55208E-03,-8.00110E-03,-17.43087E-03
-255.48698E-03,-5.02622E-03,-17.43087E-03
-255.42188E-03,+194.89E-06,-17.43087E-03
-255.35677E-03,+12.12956E-03,-17.43087E-03
-255.29167E-03,+9.87830E-03,-17.43087E-03
-255.22656E-03,+7.23509E-03,-17.43087E-03
-255.16146E-03,-614.17E-06,-17.43087E-03
-255.09635E-03,+3.05418E-03,-17.43087E-03
-255.03125E-03,-312.66E-06,-17.43087E-03
-254.96615E-03,+1.07428E-03,-17.43087E-03
-254.90104E-03,+8.21499E-03,-17.43087E-03
-254.83594E-03,+4.55166E-03,-17.43087E-03
-254.77083E-03,+3.98383E-03,-17.43087E-03
-254.70573E-03,-2.22221E-03,-17.43087E-03
-254.64063E-03,+2.43107E-03,-17.43087E-03
-254.57552E-03,+5.73257E-03,-17.43087E-03
-254.51042E-03,+390.86E-06,-17.43087E-03
-254.44531E-03,+415.99E-06,-17.43087E-03
-254.38021E-03,+1.98383E-03,-17.43087E-03
-254.31510E-03,+7.60192E-03,-17.43087E-03
-254.25000E-03,+5.69739E-03,-17.43087E-03
-254.18490E-03,-2.54381E-03,-17.43087E-03
-254.11979E-03,-6.05135E-03,-17.43087E-03
-254.05469E-03,-8.12170E-03,-17.43087E-03
-253.98958E-03,+2.60695E-03,-17.43087E-03
-253.92448E-03,+4.41599E-03,-17.43087E-03
-253.85938E-03,+3.21498E-03,-17.43087E-03
-253.79427E-03,-4.90562E-03,-17.43087E-03
-253.72917E-03,-10.56894E-03,-13.81277E-03
-253.66406E-03,+2.10444E-03,-16.02383E-03
-253.59896E-03,+2.07930E-03,-17.43087E-03
-253.53385E-03,+9.41097E-03,-17.43087E-03
-253.46875E-03,+12.61699E-03,-17.43087E-03
-253.40365E-03,+4.75267E-03,-17.43087E-03
-253.33854E-03,-2.39808E-03,-17.43087E-03
-253.27344E-03,-3.56391E-03,-17.43087E-03
-253.20833E-03,-7.09658E-03,-17.43087E-03
-253.14323E-03,-18.75990E-03,-17.43087E-03
-253.07813E-03,-12.51365E-03,-17.43087E-03
-253.01302E-03,+1.68233E-03,-17.43087E-03
-252.94792E-03,-4.29256E-03,-17.43087E-03
-252.88281E-03,+1.60695E-03,-17.43087E-03
-252.81771E-03,+340.61E-06,-17.43087E-03
-252.75260E-03,-2.62421E-03,-17.43087E-03
-252.68750E-03,-1.56391E-03,-17.43087E-03
-252.62240E-03,+84.33E-06,-17.43087E-03
-252.55729E-03,-4.55889E-03,-17.43087E-03
-252.49219E-03,-13.58401E-03,-17.43087E-03
-252.42708E-03,-15.69456E-03,-17.43087E-03
-252.36198E-03,-7.39807E-03,-17.43087E-03
-252.29688E-03,-3.81517E-03,-17.43087E-03
-252.23177E-03,-15.12673E-03,-17.43087E-03
-252.16667E-03,-11.45335E-03,-17.43087E-03
-252.10156E-03,-5.75486E-03,-17.43087E-03
-252.03646E-03,-3.77496E-03,-13.81277E-03
-251.97135E-03,-3.02622E-03,-16.02383E-03
-251.90625E-03,-1.52873E-03,-17.43087E-03
-251.84115E-03,+2.34564E-03,-17.43087E-03
-251.77604E-03,-12.45337E-03,-17.43087E-03
-251.71094E-03,-12.83526E-03,-17.43087E-03
-251.64583E-03,-10.18702E-03,-17.43087E-03
-251.58073E-03,-5.25235E-03,-13.81277E-03
-251.51563E-03,+6.19992E-03,-16.02383E-03
-251.45052E-03,-1.01618E-03,-17.43087E-03
-251.38542E-03,-12.14683E-03,-17.43087E-03
-251.32031E-03,-5.68451E-03,-17.43087E-03
-251.25521E-03,-684.51E-06,-17.43087E-03
-251.19010E-03,-5.91065E-03,-13.81277E-03
-251.12500E-03,-2.46340E-03,-16.02383E-03
-251.05990E-03,-9.74482E-03,-17.43087E-03
-250.99479E-03,-11.62923E-03,-17.43087E-03
-250.92969E-03,-2.51365E-03,-13.81277E-03
-250.86458E-03,-8.01618E-03,-12.40574E-03
-250.79948E-03,-2.92571E-03,-16.02383E-03
-250.73438E-03,-8.93578E-03,+1.74458048E+00
-250.66927E-03,-16.53879E-03,+3.02679065E+00
-250.60417E-03,-12.56893E-03,+3.26256910E+00
-250.53906E-03,-18.29256E-03,+3.26397613E+00
-250.47396E-03,-12.57898E-03,+3.26397613E+00
-250.40885E-03,-19.29759E-03,+3.26397613E+00
-250.34375E-03,-13.83023E-03,+3.26397613E+00
-250.27865E-03,-6.91567E-03,+3.26397613E+00
-250.21354E-03,-5.83024E-03,+3.26397613E+00
-250.14844E-03,-8.79507E-03,+3.26397613E+00
-250.08333E-03,-16.34281E-03,+3.26035804E+00
-250.01823E-03,-9.16189E-03,+3.25895101E+00
-249.95313E-03,-4.76491E-03,+3.25895101E+00
-249.88802E-03,-5.78502E-03,+3.25895101E+00
-249.82292E-03,+6.29540E-03,+3.26256910E+00
-249.75781E-03,+3.85820E-03,+3.26035804E+00
-249.69271E-03,-3.87547E-03,+3.25895101E+00
-249.62760E-03,+4.89841E-03,+3.25895101E+00
-249.56250E-03,-4.79005E-03,+3.25895101E+00
-249.49740E-03,-12.34281E-03,+3.25895101E+00
-249.43229E-03,-2.60410E-03,+3.25895101E+00
-249.36719E-03,+7.30042E-03,+3.25895101E+00
-249.30208E-03,+18.68735E-03,+3.25895101E+00
-249.23698E-03,+8.94362E-03,+3.25895101E+00
-249.17188E-03,+5.76273E-03,+3.25895101E+00
-249.10677E-03,+3.18986E-03,+3.25895101E+00
-249.04167E-03,+4.24011E-03,+3.25895101E+00
-248.97656E-03,-1.26743E-03,+3.25895101E+00
-248.91146E-03,-1.50361E-03,+3.25895101E+00
-248.84635E-03,-4.51366E-03,+3.25895101E+00
-248.78125E-03,+1.57178E-03,+3.25895101E+00
-248.71615E-03,+6.06423E-03,+3.25895101E+00
-248.65104E-03,+5.48634E-03,+3.25895101E+00
-248.58594E-03,-488.54E-06,+3.25895101E+00
-248.52083E-03,-6.25235E-03,+3.25533291E+00
-248.45573E-03,-6.66441E-03,+3.25392588E+00
-248.39063E-03,+3.85318E-03,+3.25754398E+00
-248.32552E-03,-981.00E-06,+3.25895101E+00
-248.26042E-03,-2.58401E-03,+3.25533291E+00
-248.19531E-03,+12.59188E-03,+3.25392588E+00
-248.13021E-03,+7.00392E-03,+3.25392588E+00
-248.06510E-03,+6.62202E-03,+3.25392588E+00
-248.00000E-03,+1.47629E-03,+3.25754398E+00
-247.93490E-03,+3.93861E-03,+3.25895101E+00
-247.86979E-03,+4.73257E-03,+3.25895101E+00
-247.80469E-03,+7.62202E-03,+3.25895101E+00
-247.73958E-03,+9.82805E-03,+3.25895101E+00
-247.67448E-03,+10.63207E-03,+3.25895101E+00
-247.60938E-03,+1.40091E-03,+3.25895101E+00
-247.54427E-03,+3.26022E-03,+3.25895101E+00
-247.47917E-03,+3.95870E-03,+3.25895101E+00
-247.41406E-03,-4.74482E-03,+3.25895101E+00
-247.34896E-03,-2.75486E-03,+3.25895101E+00
-247.28385E-03,-3.28250E-03,+3.25895101E+00
-247.21875E-03,+7.94364E-03,+3.25895101E+00
-247.15365E-03,+4.46121E-03,+3.25895101E+00
-247.08854E-03,+4.51650E-03,+3.25895101E+00
-247.02344E-03,-96.58E-06,+3.25895101E+00
-246.95833E-03,-5.72974E-03,+3.25895101E+00
-246.89323E-03,-3.41315E-03,+3.25895101E+00
-246.82813E-03,-7.79507E-03,+3.25895101E+00
-246.76302E-03,-2.99104E-03,+3.25895101E+00
-246.69792E-03,+2.64715E-03,+3.25895101E+00
-246.63281E-03,+3.13961E-03,+3.25895101E+00
-246.56771E-03,-5.06643E-03,+2.60045797E+00
-246.50260E-03,-13.04633E-03,+651.11033E-03
-246.43750E-03,-17.29758E-03,-14.61680E-03
-246.37240E-03,-10.61415E-03,-21.04896E-03
-246.30729E-03,-8.92572E-03,-22.45599E-03
-246.24219E-03,-7.88049E-03,-22.45599E-03
-246.17708E-03,-3.39305E-03,-22.45599E-03
-246.11198E-03,+109.46E-06,-22.45599E-03
-246.04688E-03,+1.87830E-03,-18.83790E-03
-245.98177E-03,-6.05638E-03,-17.43087E-03
-245.91667E-03,-11.82522E-03,-17.43087E-03
-245.85156E-03,-8.83024E-03,-21.04896E-03
-245.78646E-03,+4.29540E-03,-18.83790E-03
-245.72135E-03,+4.00393E-03,-17.43087E-03
-245.65625E-03,+240.11E-06,-17.43087E-03
-245.59115E-03,+3.66222E-03,-17.43087E-03
-245.52604E-03,-7.56392E-03,-17.43087E-03
-245.46094E-03,-6.04632E-03,-17.43087E-03
-245.39583E-03,+5.71248E-03,-17.43087E-03
-245.33073E-03,+5.68232E-03,-17.43087E-03
-245.26563E-03,-3.05135E-03,-17.43087E-03
-245.20052E-03,-11.14683E-03,-17.43087E-03
-245.13542E-03,-16.71467E-03,-17.43087E-03
-245.07031E-03,-8.95084E-03,-17.43087E-03
-245.00521E-03,-11.27748E-03,-17.43087E-03
-244.94010E-03,-13.11165E-03,-17.43087E-03
-244.87500E-03,-6.24230E-03,-17.43087E-03
-244.80990E-03,-3.36793E-03,-17.43087E-03
-244.74479E-03,-4.98100E-03,-17.43087E-03
-244.67969E-03,-764.91E-06,-17.43087E-03
-244.61458E-03,+3.84815E-03,-17.43087E-03
-244.54948E-03,+6.80293E-03,-13.81277E-03
-244.48438E-03,+14.05419E-03,-12.40574E-03
-244.41927E-03,+8.62704E-03,-16.02384E-03
-244.35417E-03,+8.42604E-03,-17.43087E-03
-244.28906E-03,+54.17E-06,-17.43087E-03
-244.22396E-03,-3.00612E-03,-17.43087E-03
-244.15885E-03,-7.01115E-03,-17.43087E-03
-244.09375E-03,-704.61E-06,-17.43087E-03
-244.02865E-03,+2.84313E-03,-17.43087E-03
-243.96354E-03,+1.84312E-03,-17.43087E-03
-243.89844E-03,+10.43107E-03,-17.43087E-03
-243.83333E-03,+4.81297E-03,-17.43087E-03
-243.76823E-03,+7.68233E-03,-17.43087E-03
-243.70313E-03,+5.74764E-03,-17.43087E-03
-243.63802E-03,+1.85317E-03,-17.43087E-03
-243.57292E-03,+3.17981E-03,-17.43087E-03
-243.50781E-03,-2.30763E-03,-17.43087E-03
-243.44271E-03,-5.94582E-03,-17.43087E-03
-243.37760E-03,-8.30260E-03,-17.43087E-03
-243.31250E-03,-10.94080E-03,-17.43087E-03
-243.24740E-03,+4.51148E-03,-13.81277E-03
-243.18229E-03,+10.35569E-03,-16.02384E-03
-243.11719E-03,+2.31045E-03,-17.43087E-03
-243.05208E-03,-116.67E-06,-17.43087E-03
-242.98698E-03,-3.94080E-03,-13.81277E-03
-242.92188E-03,+6.59691E-03,-16.02384E-03
-242.85677E-03,+7.78282E-03,-17.43087E-03
-242.79167E-03,-2.09156E-03,-17.43087E-03
-242.72656E-03,-6.12170E-03,-17.43087E-03
-242.66146E-03,+1.10444E-03,-17.43087E-03
-242.59635E-03,+12.16474E-03,-17.43087E-03
-242.53125E-03,+7.73256E-03,-17.43087E-03
-242.46615E-03,+1.52151E-03,-17.43087E-03
-242.40104E-03,+2.69740E-03,-17.43087E-03
-242.33594E-03,+4.00896E-03,-17.43087E-03
-242.27083E-03,+79.30E-06,-17.43087E-03
-242.20573E-03,+1.66222E-03,-17.43087E-03
-242.14063E-03,+2.53157E-03,-17.43087E-03
-242.07552E-03,+5.01398E-03,-17.43087E-03
-242.01042E-03,-1.47347E-03,-17.43087E-03
-241.94531E-03,-10.36291E-03,-17.43087E-03
-241.88021E-03,-3.00611E-03,-17.43087E-03
-241.81510E-03,-3.76492E-03,-17.43087E-03
-241.75000E-03,+1.98384E-03,-17.43087E-03
-241.68490E-03,+5.08433E-03,-17.43087E-03
-241.61979E-03,+9.40594E-03,-17.43087E-03
-241.55469E-03,+4.72754E-03,-17.43087E-03
-241.48958E-03,+8.50645E-03,-17.43087E-03
-241.42448E-03,+3.24513E-03,-17.43087E-03
-241.35938E-03,-830.24E-06,-13.81277E-03
-241.29427E-03,+5.07931E-03,-16.02384E-03
-241.22917E-03,+2.38583E-03,-17.43087E-03
-241.16406E-03,+15.75771E-03,-17.43087E-03
-241.09896E-03,+9.25517E-03,-13.81277E-03
-241.03385E-03,-3.73980E-03,-16.02384E-03
-240.96875E-03,-935.76E-06,-13.81277E-03
-240.90365E-03,+7.17479E-03,-12.40574E-03
-240.83854E-03,+471.26E-06,-16.02384E-03
-240.77344E-03,-7.71467E-03,-17.43087E-03
-240.70833E-03,-7.55386E-03,-17.43087E-03
-240.64323E-03,-6.50863E-03,-13.81277E-03
-240.57813E-03,-1.42823E-03,-16.02384E-03
-240.51302E-03,+2.49639E-03,-17.43087E-03
-240.44792E-03,-981.00E-06,-13.81277E-03
-240.38281E-03,-3.62924E-03,-12.40574E-03
-240.31771E-03,+9.91349E-03,-16.02384E-03
-240.25260E-03,+7.73256E-03,-17.43087E-03
-240.18750E-03,+7.40092E-03,-17.43087E-03
-240.12240E-03,+8.33056E-03,-17.43087E-03
-240.05729E-03,-4.82021E-03,-17.43087E-03
-239.99219E-03,-513.65E-06,-17.43087E-03
-239.92708E-03,-3.45839E-03,-17.43087E-03
-239.86198E-03,+214.99E-06,-17.43087E-03
-239.79688E-03,-3.41819E-03,-17.43087E-03
-239.73177E-03,+2.63710E-03,-17.43087E-03
-239.66667E-03,-4.13176E-03,-17.43087E-03
-239.60156E-03,-8.12672E-03,-17.43087E-03
-239.53646E-03,-5.08652E-03,-17.43087E-03
-239.47135E-03,-10.04130E-03,-17.43087E-03
-239.40625E-03,-22.47347E-03,-17.43087E-03
