-269.74479E-03,-1.76491E-03,-17.43087E-03
-269.67969E-03,-9.51868E-03,-17.43087E-03
-269.61458E-03,-9.51868E-03,-17.43087E-03
-269.54948E-03,-11.09155E-03,-17.43087E-03
-269.48438E-03,+3.28534E-03,-17.43087E-03
-269.41927E-03,+1.61197E-03,-17.43087E-03
-269.35417E-03,+1.24514E-03,-17.43087E-03
-269.28906E-03,+1.90343E-03,-17.43087E-03
-269.22396E-03,+5.38081E-03,-17.43087E-03
-269.15885E-03,+1.45117E-03,-13.81278E-03
-269.09375E-03,+2.90343E-03,-12.40574E-03
-269.02865E-03,+928.55E-06,-16.02383E-03
-268.96354E-03,+712.47E-06,-17.43087E-03
-268.89844E-03,-2.30260E-03,-17.43087E-03
-268.83333E-03,-2.82522E-03,-17.43087E-03
-268.76823E-03,+2.64715E-03,-17.43087E-03
-268.70313E-03,+3.11448E-03,-17.43087E-03
-268.63802E-03,+255.19E-06,-17.43087E-03
-268.57292E-03,+4.26021E-03,-17.43087E-03
-268.50781E-03,+17.82805E-03,-17.43087E-03
-268.44271E-03,+12.68735E-03,-17.43087E-03
-268.37760E-03,-845.32E-06,-17.43087E-03
-268.31250E-03,-3.46843E-03,-17.43087E-03
-268.24740E-03,+5.03911E-03,-17.43087E-03
-268.18229E-03,+300.41E-06,-17.43087E-03
-268.11719E-03,+6.91850E-03,-17.43087E-03
-268.05208E-03,+2.81297E-03,-17.43087E-03
-267.98698E-03,-8.56894E-03,-17.43087E-03
-267.92188E-03,-13.43326E-03,-17.43087E-03
-267.85677E-03,-13.97597E-03,-17.43087E-03
-267.79167E-03,-7.97094E-03,-17.43087E-03
-267.72656E-03,-2.12170E-03,-17.43087E-03
-267.66146E-03,-4.18703E-03,-17.43087E-03
-267.59635E-03,+3.06926E-03,-17.43087E-03
-267.53125E-03,-10.77497E-03,-17.43087E-03
-267.46615E-03,-15.64934E-03,-17.43087E-03
-267.40104E-03,-6.71466E-03,-17.43087E-03
-267.33594E-03,-6.13677E-03,-17.43087E-03
-267.27083E-03,-5.61919E-03,-17.43087E-03
-267.20573E-03,-13.43326E-03,-17.43087E-03
-267.14063E-03,-12.18200E-03,-17.43087E-03
-267.07552E-03,-3.91064E-03,-17.43087E-03
-267.01042E-03,-4.36291E-03,-17.43087E-03
-266.94531E-03,-10.95085E-03,-17.43087E-03
-266.88021E-03,-20.84029E-03,-17.43087E-03
-266.81510E-03,-13.82521E-03,-17.43087E-03
-266.75000E-03,-9.73979E-03,-17.43087E-03
-266.68490E-03,-5.87044E-03,-17.43087E-03
-266.61979E-03,-6.02120E-03,-17.43087E-03
-266.55469E-03,-10.81517E-03,-17.43087E-03
-266.48958E-03,-1.21717E-03,-17.43087E-03
-266.42448E-03,-12.32271E-03,-17.43087E-03
-266.35938E-03,-17.25235E-03,-17.43087E-03
-266.29427E-03,-12.03627E-03,-17.43087E-03
-266.22917E-03,-2.75486E-03,-17.43087E-03
-266.16406E-03,-7.55889E-03,-17.43087E-03
-266.09896E-03,-1.59406E-03,-17.43087E-03
-266.03385E-03,-2.09155E-03,-17.43087E-03
-265.96875E-03,-1.92069E-03,-17.43087E-03
-265.90365E-03,-8.66944E-03,-17.43087E-03
-265.83854E-03,-7.12170E-03,-17.43087E-03
-265.77344E-03,-3.22723E-03,-17.43087E-03
-265.70833E-03,-2.20210E-03,-17.43087E-03
-265.64323E-03,-9.09657E-03,-17.43087E-03
-265.57813E-03,-7.28250E-03,-17.43087E-03
-265.51302E-03,-4.43828E-03,-17.43087E-03
-265.44792E-03,-12.15688E-03,-17.43087E-03
-265.38281E-03,-15.59406E-03,-17.43087E-03
-265.31771E-03,-19.04632E-03,-17.43087E-03
-265.25260E-03,-6.59908E-03,-17.43087E-03
-265.18750E-03,-7.94582E-03,-17.43087E-03
-265.12240E-03,-10.18702E-03,-17.43087E-03
-265.05729E-03,+717.50E-06,-17.43087E-03
-264.99219E-03,-2.42321E-03,-17.43087E-03
-264.92708E-03,-930.74E-06,-17.43087E-03
-264.86198E-03,+7.45117E-03,-17.43087E-03
-264.79688E-03,+2.99890E-03,-17.43087E-03
-264.73177E-03,+3.69237E-03,-17.43087E-03
-264.66667E-03,+5.93358E-03,-17.43087E-03
-264.60156E-03,-3.30261E-03,-17.43087E-03
-264.53646E-03,-9.56391E-03,-17.43087E-03
-264.47135E-03,+5.82303E-03,-17.43087E-03
-264.40625E-03,+8.11951E-03,-17.43087E-03
-264.34115E-03,-2.87044E-03,-17.43087E-03
-264.27604E-03,-3.99607E-03,-17.43087E-03
-264.21094E-03,+697.40E-06,-17.43087E-03
-264.14583E-03,+5.93860E-03,-17.43087E-03
-264.08073E-03,+6.96373E-03,-17.43087E-03
-264.01563E-03,+637.09E-06,-17.43087E-03
-263.95052E-03,+1.50142E-03,-17.43087E-03
-263.88542E-03,-669.44E-06,-17.43087E-03
-263.82031E-03,+6.49639E-03,-17.43087E-03
-263.75521E-03,+3.47126E-03,-17.43087E-03
-263.69010E-03,-981.00E-06,-17.43087E-03
-263.62500E-03,-2.20713E-03,-17.43087E-03
-263.55990E-03,-6.18200E-03,-17.43087E-03
-263.49479E-03,-8.29255E-03,-17.43087E-03
-263.42969E-03,-1.84531E-03,-17.43087E-03
-263.36458E-03,+4.37579E-03,-17.43087E-03
-263.29948E-03,-2.35788E-03,-17.43087E-03
-263.23438E-03,-3.35285E-03,-17.43087E-03
-263.16927E-03,-7.66441E-03,-17.43087E-03
-263.10417E-03,-7.31768E-03,-21.04896E-03
-263.03906E-03,-12.82522E-03,-22.45599E-03
-262.97396E-03,-7.90562E-03,-18.83790E-03
-262.90885E-03,-8.27748E-03,-17.43087E-03
-262.84375E-03,-4.11667E-03,-17.43087E-03
-262.77865E-03,-13.85537E-03,-17.43087E-03
-262.71354E-03,-17.73979E-03,-17.43087E-03
-262.64844E-03,-12.48351E-03,-17.43087E-03
-262.58333E-03,-5.93577E-03,-17.43087E-03
-262.51823E-03,-9.47848E-03,-17.43087E-03
-262.45313E-03,-6.30763E-03,-17.43087E-03
-262.38802E-03,-9.33276E-03,-17.43087E-03
-262.32292E-03,-10.85034E-03,-17.43087E-03
-262.25781E-03,-815.16E-06,-17.43087E-03
-262.19271E-03,+1.48132E-03,-17.43087E-03
-262.12760E-03,-6.17195E-03,-17.43087E-03
-262.06250E-03,-8.01115E-03,-17.43087E-03
-261.99740E-03,-10.82522E-03,-17.43087E-03
-261.93229E-03,-6.35788E-03,-17.43087E-03
-261.86719E-03,-6.31265E-03,-17.43087E-03
-261.80208E-03,-5.16692E-03,-17.43087E-03
-261.73698E-03,-5.11667E-03,-17.43087E-03
-261.67188E-03,-10.55386E-03,-17.43087E-03
-261.60677E-03,-8.03627E-03,-17.43087E-03
-261.54167E-03,-13.06140E-03,-17.43087E-03
-261.47656E-03,-10.81516E-03,-17.43087E-03
-261.41146E-03,-2.67446E-03,-17.43087E-03
-261.34635E-03,-5.85537E-03,-17.43087E-03
-261.28125E-03,-7.49356E-03,-17.43087E-03
-261.21615E-03,-9.99607E-03,-17.43087E-03
-261.15104E-03,-19.37296E-03,-17.43087E-03
-261.08594E-03,-7.59405E-03,-17.43087E-03
-261.02083E-03,-6.82019E-03,-17.43087E-03
-260.95573E-03,-14.48853E-03,-17.43087E-03
-260.89063E-03,+2.01901E-03,-17.43087E-03
-260.82552E-03,+3.87327E-03,-17.43087E-03
-260.76042E-03,-1.31265E-03,-17.43087E-03
-260.69531E-03,-7.48351E-03,-17.43087E-03
-260.63021E-03,-10.77497E-03,-17.43087E-03
-260.56510E-03,-13.20210E-03,-17.43087E-03
-260.50000E-03,-3.35787E-03,-17.43087E-03
-260.43490E-03,-6.29758E-03,-17.43087E-03
-260.36979E-03,-7.86542E-03,-17.43087E-03
-260.30469E-03,-352.85E-06,-17.43087E-03
-260.23958E-03,+9.35569E-03,-17.43087E-03
-260.17448E-03,+11.88333E-03,-17.43087E-03
-260.10938E-03,+10.54664E-03,-17.43087E-03
-260.04427E-03,+1.46121E-03,-17.43087E-03
-259.97917E-03,-5.22723E-03,-17.43087E-03
-259.91406E-03,-10.23728E-03,-17.43087E-03
-259.84896E-03,-11.86039E-03,-17.43087E-03
-259.78385E-03,+2.54162E-03,-17.43087E-03
-259.71875E-03,+7.98885E-03,-17.43087E-03
-259.65365E-03,-764.92E-06,-17.43087E-03
-259.58854E-03,+1.37579E-03,-17.43087E-03
-259.52344E-03,+5.78283E-03,-17.43087E-03
-259.45833E-03,+6.20996E-03,-17.43087E-03
-259.39323E-03,+7.11951E-03,-17.43087E-03
-259.32813E-03,+34.08E-06,-17.43087E-03
-259.26302E-03,+5.16474E-03,-17.43087E-03
-259.19792E-03,+9.10946E-03,-17.43087E-03
-259.13281E-03,+2.28031E-03,-17.43087E-03
-259.06771E-03,+948.65E-06,-17.43087E-03
-259.00260E-03,-4.63929E-03,-17.43087E-03
-258.93750E-03,+5.45117E-03,-17.43087E-03
-258.87240E-03,+1.62202E-03,-17.43087E-03
-258.80729E-03,-488.53E-06,-17.43087E-03
-258.74219E-03,+2.71750E-03,-17.43087E-03
-258.67708E-03,-930.75E-06,-17.43087E-03
-258.61198E-03,-9.36291E-03,-17.43087E-03
-258.54688E-03,-10.66441E-03,-17.43087E-03
-258.48177E-03,-2.12169E-03,-17.43087E-03
-258.41667E-03,-6.04632E-03,-17.43087E-03
-258.35156E-03,-10.32773E-03,-17.43087E-03
-258.28646E-03,-9.38803E-03,-17.43087E-03
-258.22135E-03,-12.67949E-03,-17.43087E-03
-258.15625E-03,-19.80009E-03,-17.43087E-03
-258.09115E-03,-8.50360E-03,-17.43087E-03
-258.02604E-03,-4.61919E-03,-17.43087E-03
-257.96094E-03,-9.21718E-03,-17.43087E-03
-257.89583E-03,-14.23728E-03,-17.43087E-03
-257.83073E-03,-7.70461E-03,-17.43087E-03
-257.76563E-03,-1.29758E-03,-17.43087E-03
-257.70052E-03,-1.53376E-03,-17.43087E-03
-257.63542E-03,-6.38301E-03,-17.43087E-03
-257.57031E-03,-3.33275E-03,-17.43087E-03
-257.50521E-03,-13.71467E-03,-17.43087E-03
-257.44010E-03,-11.49858E-03,-17.43087E-03
-257.37500E-03,-9.60411E-03,-17.43087E-03
-257.30990E-03,+9.79791E-03,-17.43087E-03
-257.24479E-03,+16.47127E-03,-17.43087E-03
-257.17969E-03,+6.94865E-03,-17.43087E-03
-257.11458E-03,+6.10946E-03,-17.43087E-03
-257.04948E-03,+290.36E-06,-17.43087E-03
-256.98438E-03,+2.59187E-03,-17.43087E-03
-256.91927E-03,+2.17478E-03,-17.43087E-03
-256.85417E-03,+355.69E-06,-17.43087E-03
-256.78906E-03,-5.60411E-03,-17.43087E-03
-256.72396E-03,-2.90059E-03,-17.43087E-03
-256.65885E-03,-3.26240E-03,-17.43087E-03
-256.59375E-03,-2.69456E-03,-17.43087E-03
-256.52865E-03,-684.51E-06,-17.43087E-03
-256.46354E-03,-5.91065E-03,-17.43087E-03
-256.39844E-03,-7.43828E-03,-17.43087E-03
-256.33333E-03,-5.89054E-03,-17.43087E-03
-256.26823E-03,-9.01617E-03,-17.43087E-03
-256.20313E-03,-8.25235E-03,-17.43087E-03
-256.13802E-03,-16.99608E-03,-17.43087E-03
-256.07292E-03,-10.32270E-03,-17.43087E-03
-256.00781E-03,-4.37798E-03,-17.43087E-03
-255.94271E-03,+1.78785E-03,-17.43087E-03
-255.87760E-03,-2.97597E-03,-17.43087E-03
-255.81250E-03,-5.46843E-03,-17.43087E-03
-255.74740E-03,-10.37296E-03,-17.43087E-03
-255.68229E-03,-3.17194E-03,-17.43087E-03
-255.61719E-03,-1.60914E-03,-17.43087E-03
-255.55208E-03,-1.65939E-03,-17.43087E-03
-255.48698E-03,-13.31769E-03,-17.43087E-03
-255.42188E-03,-16.60411E-03,-17.43087E-03
-255.35677E-03,-16.25738E-03,-17.43087E-03
-255.29167E-03,-6.28752E-03,-17.43087E-03
-255.22656E-03,-4.91567E-03,-17.43087E-03
-255.16146E-03,-6.44331E-03,-17.43087E-03
-255.09635E-03,-15.33778E-03,-17.43087E-03
-255.03125E-03,-14.82521E-03,-17.43087E-03
-254.96615E-03,-11.95587E-03,-17.43087E-03
-254.90104E-03,-7.62923E-03,-17.43087E-03
-254.83594E-03,-10.49356E-03,-17.43087E-03
-254.77083E-03,-10.37295E-03,-17.43087E-03
-254.70573E-03,-8.94582E-03,-17.43087E-03
-254.64063E-03,-17.80010E-03,-17.43087E-03
-254.57552E-03,-11.13174E-03,-17.43087E-03
-254.51042E-03,-11.86039E-03,-17.43087E-03
-254.44531E-03,-13.59909E-03,-17.43087E-03
-254.38021E-03,-16.27748E-03,-17.43087E-03
-254.31510E-03,-3.58400E-03,-17.43087E-03
-254.25000E-03,-227.23E-06,-17.43087E-03
-254.18490E-03,-8.96090E-03,-17.43087E-03
-254.11979E-03,-297.57E-06,-17.43087E-03
-254.05469E-03,-8.74985E-03,-17.43087E-03
-253.98958E-03,-14.08652E-03,-17.43087E-03
-253.92448E-03,-11.65939E-03,-17.43087E-03
-253.85938E-03,-10.94582E-03,-17.43087E-03
-253.79427E-03,-14.39808E-03,-17.43087E-03
-253.72917E-03,-16.87547E-03,-17.43087E-03
-253.66406E-03,-8.10662E-03,-17.43087E-03
-253.59896E-03,-8.04632E-03,-17.43087E-03
-253.53385E-03,-9.59909E-03,-17.43087E-03
-253.46875E-03,-9.94079E-03,-17.43087E-03
-253.40365E-03,-9.05135E-03,-17.43087E-03
-253.33854E-03,-4.14180E-03,-17.43087E-03
-253.27344E-03,+9.37580E-03,-17.43087E-03
-253.20833E-03,-4.23226E-03,-17.43087E-03
-253.14323E-03,-5.15185E-03,-17.43087E-03
-253.07813E-03,-17.23226E-03,-17.43087E-03
-253.01302E-03,-19.33275E-03,-17.43087E-03
-252.94792E-03,-11.53878E-03,-17.43087E-03
-252.88281E-03,-15.64432E-03,-17.43087E-03
-252.81771E-03,-16.58401E-03,-17.43087E-03
-252.75260E-03,-13.96089E-03,-17.43087E-03
-252.68750E-03,-9.65938E-03,-17.43087E-03
-252.62240E-03,-10.27748E-03,-17.43087E-03
-252.55729E-03,-12.49858E-03,-17.43087E-03
-252.49219E-03,-5.73476E-03,-17.43087E-03
-252.42708E-03,-7.95085E-03,-17.43087E-03
-252.36198E-03,-11.54884E-03,-17.43087E-03
-252.29688E-03,-7.74984E-03,-17.43087E-03
-252.23177E-03,-10.45838E-03,-17.43087E-03
-252.16667E-03,-14.98602E-03,-17.43087E-03
-252.10156E-03,-18.88049E-03,-17.43087E-03
-252.03646E-03,-16.98602E-03,-17.43087E-03
-251.97135E-03,-18.62924E-03,-17.43087E-03
-251.90625E-03,-16.28250E-03,-17.43087E-03
-251.84115E-03,-15.39808E-03,-17.43087E-03
-251.77604E-03,-16.38803E-03,-17.43087E-03
-251.71094E-03,-9.73978E-03,-17.43087E-03
-251.64583E-03,-11.19205E-03,-17.43087E-03
-251.58073E-03,-18.14683E-03,-17.43087E-03
-251.51563E-03,-10.72471E-03,-17.43087E-03
-251.45052E-03,-23.94583E-03,-17.43087E-03
-251.38542E-03,-10.26239E-03,-17.43087E-03
-251.32031E-03,-6.09155E-03,-17.43087E-03
-251.25521E-03,-11.33276E-03,-17.43087E-03
-251.19010E-03,-10.54883E-03,-17.43087E-03
-251.12500E-03,-18.89557E-03,-17.43087E-03
-251.05990E-03,-13.07647E-03,-17.43087E-03
-250.99479E-03,-19.18703E-03,-17.43087E-03
-250.92969E-03,-11.76993E-03,-17.43087E-03
-250.86458E-03,-14.28251E-03,-17.43087E-03
-250.79948E-03,-10.62421E-03,-17.43087E-03
-250.73438E-03,-17.29758E-03,-17.43087E-03
-250.66927E-03,-7.46340E-03,-17.43087E-03
-250.60417E-03,-11.12171E-03,-17.43087E-03
-250.53906E-03,-10.49858E-03,-17.43087E-03
-250.47396E-03,-20.13176E-03,-17.43087E-03
-250.40885E-03,-20.33275E-03,-17.43087E-03
-250.34375E-03,-15.45838E-03,-17.43087E-03
-250.27865E-03,-14.10160E-03,-17.43087E-03
-250.21354E-03,-7.01114E-03,-17.43087E-03
-250.14844E-03,-15.84533E-03,-17.43087E-03
-250.08333E-03,-16.45838E-03,-17.43087E-03
-250.01823E-03,-13.49858E-03,-17.43087E-03
-249.95313E-03,-7.87044E-03,-17.43087E-03
-249.88802E-03,-9.51869E-03,-17.43087E-03
-249.82292E-03,-15.44834E-03,-17.43087E-03
-249.75781E-03,-24.08150E-03,-17.43087E-03
-249.69271E-03,-12.10159E-03,-17.43087E-03
-249.62760E-03,-8.21215E-03,-17.43087E-03
-249.56250E-03,-8.10160E-03,-17.43087E-03
-249.49740E-03,-18.27749E-03,-17.43087E-03
-249.43229E-03,-16.11667E-03,-17.43087E-03
-249.36719E-03,-13.59909E-03,-17.43087E-03
-249.30208E-03,-15.64431E-03,-17.43087E-03
-249.23698E-03,-21.88050E-03,-17.43087E-03
-249.17188E-03,-12.68450E-03,-17.43087E-03
-249.10677E-03,-9.01115E-03,-17.43087E-03
-249.04167E-03,-19.33276E-03,-17.43087E-03
-248.97656E-03,-13.83023E-03,-17.43087E-03
-248.91146E-03,-9.90059E-03,-17.43087E-03
-248.84635E-03,-5.90561E-03,-17.43087E-03
-248.78125E-03,-6.11165E-03,-17.43087E-03
-248.71615E-03,-15.19206E-03,-17.43087E-03
-248.65104E-03,-14.57396E-03,-17.43087E-03
-248.58594E-03,-10.43828E-03,-17.43087E-03
-248.52083E-03,-7.69959E-03,-17.43087E-03
-248.45573E-03,-5.94582E-03,-17.43087E-03
-248.39063E-03,-3.44330E-03,-17.43087E-03
-248.32552E-03,-4.62421E-03,-17.43087E-03
-248.26042E-03,-8.38301E-03,-17.43087E-03
-248.19531E-03,-5.47345E-03,-17.43087E-03
-248.13021E-03,-815.16E-06,-17.43087E-03
-248.06510E-03,-1.33778E-03,+2.23664135E+00
-248.00000E-03,-11.23226E-03,+3.21814708E+00
-247.93490E-03,-7.13174E-03,+3.26256910E+00
-247.86979E-03,-10.65437E-03,+3.26397613E+00
-247.80469E-03,-19.69959E-03,+3.26397613E+00
-247.73958E-03,-24.67446E-03,+3.26397613E+00
-247.67448E-03,-18.93074E-03,+3.26397613E+00
-247.60938E-03,-14.69959E-03,+3.26397613E+00
-247.54427E-03,-1.94581E-03,+3.26035804E+00
-247.47917E-03,-4.73980E-03,+3.25895101E+00
-247.41406E-03,-12.72472E-03,+3.25895101E+00
-247.34896E-03,-4.56390E-03,+3.25895101E+00
-247.28385E-03,-6.23226E-03,+3.25895101E+00
-247.21875E-03,-10.58401E-03,+3.25895101E+00
-247.15365E-03,-17.30763E-03,+3.25895101E+00
-247.08854E-03,-13.08149E-03,+1.00487871E+00
-247.02344E-03,-1.77496E-03,+23.37306E-03
-246.95833E-03,-1.52874E-03,-21.04896E-03
-246.89323E-03,-6.01617E-03,-22.45599E-03
-246.82813E-03,-6.92069E-03,-22.45599E-03
-246.76302E-03,-2.61918E-03,-22.45599E-03
-246.69792E-03,-2.08652E-03,-22.45599E-03
-246.63281E-03,-5.85537E-03,-22.45599E-03
-246.56771E-03,-8.87547E-03,-22.45599E-03
-246.50260E-03,-19.67447E-03,-22.45599E-03
-246.43750E-03,-9.23224E-03,-18.83790E-03
-246.37240E-03,-9.88050E-03,-17.43087E-03
-246.30729E-03,-6.79004E-03,-17.43087E-03
-246.24219E-03,-8.89557E-03,-17.43087E-03
-246.17708E-03,-8.37798E-03,-17.43087E-03
-246.11198E-03,-11.51366E-03,-17.43087E-03
-246.04688E-03,-17.67447E-03,-17.43087E-03
-245.98177E-03,-14.76491E-03,-17.43087E-03
-245.91667E-03,-15.01617E-03,-17.43087E-03
-245.85156E-03,-8.22722E-03,-17.43087E-03
-245.78646E-03,-6.53878E-03,-17.43087E-03
-245.72135E-03,-7.66441E-03,-17.43087E-03
-245.65625E-03,-1.03626E-03,-17.43087E-03
-245.59115E-03,-2.25236E-03,-17.43087E-03
-245.52604E-03,-3.94582E-03,-17.43087E-03
-245.46094E-03,-12.24733E-03,-17.43087E-03
-245.39583E-03,-1.97093E-03,-17.43087E-03
-245.33073E-03,+5.71247E-03,-17.43087E-03
-245.26563E-03,+4.67227E-03,-17.43087E-03
-245.20052E-03,+3.89840E-03,-17.43087E-03
-245.13542E-03,+9.50645E-03,-17.43087E-03
-245.07031E-03,-1.06643E-03,-17.43087E-03
-245.00521E-03,-2.95084E-03,-17.43087E-03
-244.94010E-03,-5.37296E-03,-17.43087E-03
-244.87500E-03,-3.34280E-03,-17.43087E-03
-244.80990E-03,-5.26241E-03,-17.43087E-03
-244.74479E-03,-3.27245E-03,-17.43087E-03
-244.67969E-03,-830.24E-06,-17.43087E-03
-244.61458E-03,+2.70243E-03,-17.43087E-03
-244.54948E-03,+99.40E-06,-17.43087E-03
-244.48438E-03,+2.33057E-03,-17.43087E-03
-244.41927E-03,+4.85820E-03,-17.43087E-03
-244.35417E-03,+5.09941E-03,-17.43087E-03
-244.28906E-03,+10.63710E-03,-17.43087E-03
-244.22396E-03,+2.14462E-03,-17.43087E-03
-244.15885E-03,-6.52874E-03,-17.43087E-03
-244.09375E-03,-5.84531E-03,-17.43087E-03
-244.02865E-03,-5.80009E-03,-17.43087E-03
-243.96354E-03,+4.43108E-03,-17.43087E-03
-243.89844E-03,-46.33E-06,-17.43087E-03
-243.83333E-03,-11.43829E-03,-17.43087E-03
-243.76823E-03,-18.54884E-03,-17.43087E-03
-243.70313E-03,-11.86541E-03,-17.43087E-03
-243.63802E-03,-10.11165E-03,-17.43087E-03
-243.57292E-03,-7.50863E-03,-17.43087E-03
-243.50781E-03,-9.08150E-03,-17.43087E-03
-243.44271E-03,-2.75486E-03,-17.43087E-03
-243.37760E-03,-7.73980E-03,-17.43087E-03
-243.31250E-03,-3.47345E-03,-17.43087E-03
-243.24740E-03,-2.52371E-03,-17.43087E-03
-243.18229E-03,-10.13678E-03,-17.43087E-03
-243.11719E-03,-15.97597E-03,-17.43087E-03
-243.05208E-03,-2.73475E-03,-17.43087E-03
-242.98698E-03,+812.97E-06,-17.43087E-03
-242.92188E-03,+94.38E-06,-17.43087E-03
-242.85677E-03,-8.46342E-03,-17.43087E-03
-242.79167E-03,-16.05638E-03,-17.43087E-03
-242.72656E-03,-2.78500E-03,-17.43087E-03
-242.66146E-03,+3.65217E-03,-17.43087E-03
-242.59635E-03,-4.15186E-03,-17.43087E-03
-242.53125E-03,-46.31E-06,-17.43087E-03
-242.46615E-03,+5.48132E-03,-17.43087E-03
-242.40104E-03,+2.28533E-03,-17.43087E-03
-242.33594E-03,-10.04131E-03,-17.43087E-03
-242.27083E-03,-13.55888E-03,-17.43087E-03
-242.20573E-03,-830.23E-06,-17.43087E-03
-242.14063E-03,-408.14E-06,-17.43087E-03
-242.07552E-03,-4.84532E-03,-17.43087E-03
-242.01042E-03,-6.44331E-03,-17.43087E-03
-241.94531E-03,-2.67446E-03,-17.43087E-03
-241.88021E-03,+1.67730E-03,-17.43087E-03
-241.81510E-03,+9.73258E-03,-17.43087E-03
-241.75000E-03,+8.37076E-03,-17.43087E-03
-241.68490E-03,+11.31047E-03,-17.43087E-03
-241.61979E-03,+6.55669E-03,-17.43087E-03
-241.55469E-03,+7.73258E-03,-17.43087E-03
-241.48958E-03,+5.28533E-03,-17.43087E-03
-241.42448E-03,+3.32051E-03,-17.43087E-03
-241.35938E-03,-6.44332E-03,-17.43087E-03
-241.29427E-03,-13.69959E-03,-17.43087E-03
-241.22917E-03,-3.67445E-03,-17.43087E-03
-241.16406E-03,+7.90343E-03,-17.43087E-03
-241.09896E-03,+4.16975E-03,-17.43087E-03
-241.03385E-03,-1.70964E-03,-17.43087E-03
-240.96875E-03,-8.89055E-03,-17.43087E-03
-240.90365E-03,-10.36290E-03,-17.43087E-03
-240.83854E-03,-10.40813E-03,-17.43087E-03
-240.77344E-03,-13.17195E-03,-17.43087E-03
-240.70833E-03,-7.86038E-03,-17.43087E-03
-240.64323E-03,-16.07146E-03,-17.43087E-03
-240.57813E-03,-16.33275E-03,-17.43087E-03
-240.51302E-03,-12.92069E-03,-17.43087E-03
-240.44792E-03,-5.39807E-03,-17.43087E-03
-240.38281E-03,-8.91065E-03,-17.43087E-03
-240.31771E-03,-9.40310E-03,-17.43087E-03
-240.25260E-03,-5.31767E-03,-17.43087E-03
-240.18750E-03,-9.26241E-03,-17.43087E-03
-240.12240E-03,-11.75486E-03,-17.43087E-03
-240.05729E-03,-7.31767E-03,-17.43087E-03
-239.99219E-03,-2.81014E-03,-17.43087E-03
-239.92708E-03,-5.01115E-03,-17.43087E-03
-239.86198E-03,-9.53376E-03,-17.43087E-03
-239.79688E-03,-7.18200E-03,-17.43087E-03
-239.73177E-03,-1.25235E-03,-17.43087E-03
-239.66667E-03,+54.18E-06,-17.43087E-03
-239.60156E-03,+5.21499E-03,-17.43087E-03
-239.53646E-03,-8.17699E-03,-17.43087E-03
-239.47135E-03,-14.73476E-03,-17.43087E-03
-239.40625E-03,-13.86039E-03,+586.79092E-03
-239.34115E-03,-13.70964E-03,+2.56930476E+00
-239.27604E-03,-10.73979E-03,+3.25613695E+00
-239.21094E-03,-17.95588E-03,+3.26256910E+00
-239.14583E-03,-23.39808E-03,+3.26397613E+00
